eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510152569914,9.999999999999897e-06,10.22998852483748,1.0239988509854003,1.0239988509854003,0.0002033529391642824,0.00018209979573537697,3.313996282630636e-06,2.045997704967498e-08,2.045997704967498e-10,5.348019448988345e-13,1.1996040589916002,2.7967126857560696,7535795026375.282,28110735276179.0,0.24154510152569914,9.999999999999897e-06,10.22998852483748,1.0239988511508011,1.0239988511508011,0.0002033529391642824,0.00018209979573537697,3.313996282630636e-06,2.045997704967498e-08,2.045997704967498e-10,5.348019449009259e-13,1.199777939843256,2.796941568597809,7535795026375.282,28110735276179.0,0.24154510152569914,9.9999999999999e-06,10.22998852483748,1.0239988512096596,1.0239988512096596,0.0002033529391642824,0.00018209979573537697,3.313996282630636e-06,2.045997704967498e-08,2.045997704967498e-10,5.348019449015331e-13,1.1998398164556034,2.797111156934196,7535795026375.282,28110735276179.0,0.24154510152569914,9.999999999999897e-06,10.22998852483748,1.0239988511673928,1.0239988511673928,0.00020335293916373947,0.0001820997957353775,3.3139962826306446e-06,2.0459977049675106e-08,2.0459977049675117e-10,5.348019449010525e-13,1.199795364265295,2.797224455314088,7535795026375.282,28110735276179.0,0.2415451015256979,9.999999999999897e-06,10.229988524848636,1.0239988512032234,1.0239988512032234,0.0002033528510824547,0.00018209979574730184,3.313996282847654e-06,2.0459977051907825e-08,2.0459977051907836e-10,5.348019447100211e-13,1.199644703064271,2.797281527156191,7535795026375.282,28110735276179.0,10.22999999998255,1.024000002445468,1.024000002445468,0.000194300137700005,0.00018209999998135973,3.31399999966077e-06,2.0459999996509707e-08,2.0459999996509688e-10,5.348000002957519e-13,1.5978823848763855,10.23,1.0241165997102675,1.0239999996688058,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6000051660232197,0.0,1.199601772254547e-08
0.24154510150173655,9.999999999999897e-06,10.229988524488967,1.023998850901567,1.023998850901567,0.00020335321411203334,0.00018209979572917322,3.3139962825177356e-06,2.0459977048977955e-08,2.0459977048977954e-10,5.348019449566729e-13,1.1995526011882542,2.7966640233107514,7535795026375.282,28110735276179.0,0.24154510150173655,9.999999999999897e-06,10.229988524488967,1.0239988510688012,1.0239988510688012,0.00020335321411203334,0.00018209979572917322,3.3139962825177356e-06,2.0459977048977955e-08,2.0459977048977954e-10,5.348019449592792e-13,1.199728409465999,2.7968939265225887,7535795026375.282,28110735276179.0,0.24154510150173655,9.9999999999999e-06,10.229988524488967,1.0239988511296907,1.0239988511296907,0.00020335321411203334,0.00018209979572917322,3.3139962825177356e-06,2.0459977048977955e-08,2.0459977048977954e-10,5.348019449600724e-13,1.1997924213601792,2.797064645266905,7535795026375.282,28110735276179.0,0.24154510150173655,9.999999999999897e-06,10.229988524488967,1.0239988510876306,1.0239988510876306,0.00020335321411149034,0.00018209979572917376,3.313996282517744e-06,2.045997704897808e-08,2.045997704897809e-10,5.348019449594608e-13,1.199748186404843,2.7971780586499486,7535795026375.282,28110735276179.0,0.2415451015017353,9.999999999999897e-06,10.229988524500124,1.023998851122944,1.023998851122944,0.00020335312602485486,0.00018209979574109882,3.3139962827347666e-06,2.0459977051210936e-08,2.0459977051210944e-10,5.348019447679728e-13,1.199596970135491,2.7972348366415525,7535795026375.282,28110735276179.0,10.229999999982548,1.024000002445553,1.024000002445553,0.0001943001377083706,0.0001820999999813586,3.3139999996607493e-06,2.0459999996509496e-08,2.0459999996509476e-10,5.348000002957699e-13,1.5978834272917335,10.23,1.0241166002781485,1.0239999998315414,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6000062084388493,0.0,1.4177111853917372e-08
0.24154510147777397,9.999999999999897e-06,10.229988524140452,1.023998850818596,1.023998850818596,0.00020335348905978025,0.00018209979572296947,3.313996282404835e-06,2.045997704828093e-08,2.0459977048280928e-10,5.348019450143601e-13,1.1995020500925158,2.7966159918109286,7535795026375.282,28110735276179.0,0.24154510147777397,9.999999999999897e-06,10.229988524140452,1.0239988509868074,1.0239988509868074,0.00020335348905978025,0.00018209979572296947,3.313996282404835e-06,2.045997704828093e-08,2.0459977048280928e-10,5.348019450174864e-13,1.1996788857753766,2.796846438926091,7535795026375.282,28110735276179.0,0.24154510147777397,9.9999999999999e-06,10.229988524140452,1.0239988510489133,1.0239988510489133,0.00020335348905978025,0.00018209979572296947,3.313996282404835e-06,2.045997704828093e-08,2.0459977048280928e-10,5.348019450184713e-13,1.1997441763052676,2.7970178345740018,7535795026375.282,28110735276179.0,0.24154510147777397,9.999999999999897e-06,10.229988524140452,1.0239988510075029,1.0239988510075029,0.00020335348905923723,0.00018209979572297,3.3139962824048434e-06,2.0459977048281055e-08,2.0459977048281065e-10,5.348019450177293e-13,1.1997006243088464,2.797131609512211,7535795026375.282,28110735276179.0,0.24154510147777272,9.999999999999897e-06,10.229988524151612,1.0239988510429698,1.0239988510429698,0.0002033534009672509,0.0001820997957348958,3.313996282621879e-06,2.0459977050514046e-08,2.0459977050514052e-10,5.348019448257835e-13,1.1995495580075446,2.7971884668961824,7535795026375.282,28110735276179.0,10.229999999982546,1.0240000024456377,1.0240000024456377,0.00019430013771673643,0.00018209999998135745,3.3139999996607285e-06,2.0459999996509284e-08,2.0459999996509264e-10,5.348000002957879e-13,1.5978844696755106,10.23,1.0241166008460172,1.023999999994277,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6000072508229084,0.0,1.6358205985289277e-08
0.2415451014298488,9.999999999999897e-06,10.229988523443426,1.0239988506540196,1.0239988506540196,0.00020335403895526213,0.000182099795710562,3.3139962821790338e-06,2.0459977046886875e-08,2.0459977046886875e-10,5.348019451292912e-13,1.1994023834725376,2.796520698108764,7535795026375.282,28110735276179.0,0.2415451014298488,9.999999999999897e-06,10.229988523443426,1.0239988508230142,1.0239988508230142,0.00020335403895526213,0.000182099795710562,3.3139962821790338e-06,2.0459977046886875e-08,2.0459977046886875e-10,5.348019451334638e-13,1.1995800424924277,2.7967515810945893,7535795026375.282,28110735276179.0,0.2415451014298488,9.9999999999999e-06,10.229988523443426,1.0239988508864493,1.0239988508864493,0.00020335403895526213,0.000182099795710562,3.3139962821790338e-06,2.0459977046886875e-08,2.0459977046886875e-10,5.348019451348421e-13,1.199646730228518,2.7969237164167424,7535795026375.282,28110735276179.0,0.2415451014298488,9.999999999999897e-06,10.229988523443426,1.023998850846578,1.023998850846578,0.000203354038954719,0.00018209979571056254,3.3139962821790422e-06,2.0459977046887e-08,2.0459977046887012e-10,5.348019451338446e-13,1.1996047964237884,2.797038348017851,7535795026375.282,28110735276179.0,0.24154510142984756,9.999999999999897e-06,10.229988523454587,1.0239988508830404,1.0239988508830404,0.0002033539508520305,0.00018209979572248976,3.313996282396104e-06,2.0459977049120263e-08,2.045997704912027e-10,5.348019449409856e-13,1.1994547537419793,2.7970957473010625,7535795026375.282,28110735276179.0,10.229999999982544,1.0240000024458074,1.0240000024458074,0.0001943001377334689,0.00018209999998135517,3.3139999996606874e-06,2.045999999650886e-08,2.045999999650884e-10,5.348000002958238e-13,1.5978865543483596,10.23,1.0241166019817178,1.0240000003197482,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6000093354963212,0.0,2.072039424803308e-08
0.24154510138192364,9.999999999999897e-06,10.2299885227464,1.0239988504897075,1.0239988504897075,0.00020335458885072804,0.00018209979569815452,3.3139962819532326e-06,2.045997704549282e-08,2.0459977045492822e-10,5.348019452436452e-13,1.1993029946880658,2.7964250749053647,7535795026375.282,28110735276179.0,0.24154510138192364,9.999999999999897e-06,10.2299885227464,1.0239988506597213,1.0239988506597213,0.00020335458885072804,0.00018209979569815452,3.3139962819532326e-06,2.045997704549282e-08,2.0459977045492822e-10,5.348019452488621e-13,1.1994817251001606,2.79665652508107,7535795026375.282,28110735276179.0,0.24154510138192364,9.9999999999999e-06,10.2299885227464,1.0239988507244562,1.0239988507244562,0.00020335458885072804,0.00018209979569815452,3.3139962819532326e-06,2.045997704549282e-08,2.0459977045492822e-10,5.348019452506375e-13,1.1995497792666017,2.7968293837848788,7535795026375.282,28110735276179.0,0.24154510138192364,9.999999999999897e-06,10.2299885227464,1.0239988506853808,1.0239988506853808,0.0002033545888501848,0.00018209979569815506,3.313996281953241e-06,2.0459977045492947e-08,2.045997704549296e-10,5.348019452493941e-13,1.1995086821391658,2.796944458318926,7535795026375.282,28110735276179.0,0.2415451013819224,9.999999999999897e-06,10.229988522757562,1.023998850722148,1.023998850722148,0.00020335450073679347,0.00018209979571008373,3.3139962821703292e-06,2.045997704772648e-08,2.045997704772649e-10,5.348019450556318e-13,1.1993589370351319,2.797002015138385,7535795026375.282,28110735276179.0,10.229999999982542,1.024000002445977,1.024000002445977,0.00019430013775020236,0.0001820999999813529,3.3139999996606464e-06,2.0459999996508437e-08,2.0459999996508416e-10,5.348000002958597e-13,1.5978886388949478,10.23,1.0241166031173694,1.0240000006452195,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.600011420043473,0.0,2.5082582510776887e-08
0.24154510128607332,9.999999999999897e-06,10.229988521352347,1.0239988501631045,1.0239988501631045,0.00020335568864158002,0.00018209979567333954,3.31399628150163e-06,2.0459977042704716e-08,2.0459977042704717e-10,5.348019454694974e-13,1.1991063418797863,2.796234231358154,7535795026375.282,28110735276179.0,0.24154510128607332,9.999999999999897e-06,10.229988521352347,1.0239988503341098,1.0239988503341098,0.00020335568864158002,0.00018209979567333954,3.31399628150163e-06,2.0459977042704716e-08,2.0459977042704717e-10,5.348019454767968e-13,1.1992861146246467,2.796466233339813,7535795026375.282,28110735276179.0,0.24154510128607332,9.9999999999999e-06,10.229988521352347,1.0239988504001036,1.0239988504001036,0.00020335568864158002,0.00018209979567333954,3.31399628150163e-06,2.0459977042704716e-08,2.0459977042704717e-10,5.348019454793798e-13,1.1993554924117273,2.7966397927620252,7535795026375.282,28110735276179.0,0.24154510128607332,9.999999999999897e-06,10.229988521352347,1.023998850361815,1.023998850361815,0.0002033556886410366,0.0001820997956733401,3.3139962815016387e-06,2.0459977042704842e-08,2.0459977042704854e-10,5.348019454776674e-13,1.1993152222411234,2.7967553050830496,7535795026375.282,28110735276179.0,0.24154510128607207,9.999999999999897e-06,10.229988521363511,1.0239988503989053,1.0239988503989053,0.00020335560050623632,0.00018209979568527165,3.3139962817187798e-06,2.0459977044938918e-08,2.0459977044938927e-10,5.348019452821249e-13,1.1991657708124643,2.7968130173728523,7535795026375.282,28110735276179.0,10.229999999982539,1.0240000024463163,1.0240000024463163,0.0001943001377836744,0.00018209999998134837,3.3139999996605638e-06,2.045999999650759e-08,2.0459999996507568e-10,5.348000002959316e-13,1.5978928073569394,10.23,1.0241166053884272,1.024000001296162,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6000155885065936,0.0,3.38069590362645e-08
0.24154510109437266,9.999999999999897e-06,10.229988518564241,1.0239988495122396,1.0239988495122396,0.0002033578882230285,0.00018209979562370962,3.3139962805984254e-06,2.0459977037128503e-08,2.0459977037128504e-10,5.348019459122462e-13,1.1987154972104361,2.7958531152774517,7535795026375.282,28110735276179.0,0.24154510109437266,9.999999999999897e-06,10.229988518564241,1.0239988496839052,1.0239988496839052,0.0002033578882230285,0.00018209979562370962,3.3139962805984254e-06,2.0459977037128503e-08,2.0459977037128504e-10,5.34801945923664e-13,1.198895964386656,2.796085484887737,7535795026375.282,28110735276179.0,0.24154510109437266,9.9999999999999e-06,10.229988518564241,1.0239988497508472,1.0239988497508472,0.0002033578882230285,0.00018209979562370962,3.3139962805984254e-06,2.0459977037128503e-08,2.0459977037128504e-10,5.348019459278607e-13,1.1989663387393596,2.796259571887007,7535795026375.282,28110735276179.0,0.24154510109437266,9.999999999999897e-06,10.229988518564241,1.0239988497133508,1.0239988497133508,0.00020335788822248467,0.00018209979562371016,3.313996280598434e-06,2.045997703712863e-08,2.045997703712864e-10,5.348019459252434e-13,1.1989269014800172,2.7963755251472637,7535795026375.282,28110735276179.0,0.2415451010943714,9.999999999999897e-06,10.22998851857541,1.0239988497509445,1.0239988497509445,0.00020335780004485617,0.00018209979563564753,3.3139962808156805e-06,2.045997703936379e-08,2.04599770393638e-10,5.348019457262023e-13,1.1987778876373172,2.7964334690929924,7535795026375.282,28110735276179.0,10.22999999998253,1.0240000024469949,1.0240000024469949,0.0001943001378506347,0.00018209999998133932,3.313999999660399e-06,2.0459999996505892e-08,2.045999999650587e-10,5.348000002960754e-13,1.5979011422619656,10.23,1.0241166099297583,1.0240000025980471,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6000239234138816,0.0,5.1255712087239735e-08
0.24154510071097146,9.999999999999897e-06,10.22998851298803,1.0239988482127282,1.0239988482127282,0.00020336228738490348,0.0001820997955244498,3.3139962787920167e-06,2.045997702597608e-08,2.0459977025976083e-10,5.348019467628275e-13,1.1979361401061568,2.7950911716929445,7535795026375.282,28110735276179.0,0.24154510071097146,9.999999999999897e-06,10.22998851298803,1.0239988483847067,1.0239988483847067,0.00020336228738490348,0.0001820997955244498,3.3139962787920167e-06,2.045997702597608e-08,2.0459977025976083e-10,5.348019467822516e-13,1.1981169363376776,2.795323715503535,7535795026375.282,28110735276179.0,0.24154510071097146,9.9999999999999e-06,10.22998851298803,1.0239988484521325,1.0239988484521325,0.00020336228738490348,0.0001820997955244498,3.3139962787920167e-06,2.045997702597608e-08,2.0459977025976083e-10,5.348019467896027e-13,1.1981878192724433,2.7954980717437263,7535795026375.282,28110735276179.0,0.24154510071097146,9.999999999999897e-06,10.22998851298803,1.0239988484150915,1.0239988484150915,0.00020336228738435886,0.00018209979552445034,3.313996278792025e-06,2.0459977025976206e-08,2.045997702597622e-10,5.348019467852506e-13,1.1981488606664437,2.7956142784007962,7535795026375.282,28110735276179.0,0.2415451007109702,9.999999999999897e-06,10.22998851299921,1.0239988484531273,1.0239988484531273,0.0002033621991210323,0.0001820997955363993,3.3139962790094826e-06,2.045997702821354e-08,2.045997702821355e-10,5.348019465794266e-13,1.1980001280503156,2.79567237122657,7535795026375.282,28110735276179.0,10.229999999982512,1.0240000024483518,1.0240000024483518,0.00019430013798462035,0.00018209999998132118,3.313999999660069e-06,2.0459999996502498e-08,2.0459999996502473e-10,5.348000002963632e-13,1.5979178040020487,10.23,1.0241166190092839,1.0240000052018172,0.0001943000000000727,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6000405851585047,0.0,8.61532181891902e-08
0.2415450999441694,9.999999999999897e-06,10.229988501835614,1.02399884561502,1.02399884561502,0.00020337108570456553,0.00018209979532593024,3.3139962751792005e-06,2.0459977003671248e-08,2.045997700367125e-10,5.348019483306058e-13,1.1963788073778352,2.793567364574196,7535795026375.282,28110735276179.0,0.2415450999441694,9.999999999999897e-06,10.229988501835614,1.023998845787091,1.023998845787091,0.00020337108570456553,0.00018209979532593024,3.3139962751792005e-06,2.0459977003671248e-08,2.045997700367125e-10,5.348019483651135e-13,1.196559701065405,2.793799959977575,7535795026375.282,28110735276179.0,0.2415450999441694,9.9999999999999e-06,10.229988501835614,1.0239988458546647,1.0239988458546647,0.00020337108570456553,0.00018209979532593024,3.3139962751792005e-06,2.0459977003671248e-08,2.045997700367125e-10,5.34801948378417e-13,1.1966307393608118,2.793974398464991,7535795026375.282,28110735276179.0,0.2415450999441694,9.999999999999897e-06,10.229988501835614,1.0239988458177687,1.0239988458177687,0.0002033710857040193,0.00018209979532593078,3.313996275179209e-06,2.0459977003671374e-08,2.0459977003671387e-10,5.348019483708113e-13,1.1965919332239907,2.7940906858385848,7535795026375.282,28110735276179.0,0.24154509994416815,9.999999999999897e-06,10.229988501846815,1.0239988458562428,1.0239988458562428,0.0002033709972691303,0.00018209979533790298,3.313996275397089e-06,2.0459977005913056e-08,2.0459977005913065e-10,5.348019481522014e-13,1.1964432934081937,2.7941488277925086,7535795026375.282,28110735276179.0,10.229999999982478,1.0240000024510651,1.0240000024510651,0.0001943001382528518,0.00018209999998128486,3.3139999996594084e-06,2.0459999996495698e-08,2.0459999996495675e-10,5.348000002969392e-13,1.5979510952491371,10.23,1.024116637155807,1.0240000104093572,0.00019430000000007292,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.600073876414737,0.0,1.5594823039309113e-07
0.2415450984105667,9.999999999999897e-06,10.229988479530801,1.0239988404200424,1.0239988404200424,0.00020338868232753802,0.0001820997949288915,3.313996267953575e-06,2.0459976959061622e-08,2.0459976959061625e-10,5.348019509786255e-13,1.1932646012241284,2.7905196519080353,7535795026375.282,28110735276179.0,0.2415450984105667,9.999999999999897e-06,10.229988479530801,1.0239988405921288,1.0239988405921288,0.00020338868232753802,0.0001820997949288915,3.313996267953575e-06,2.0459976959061622e-08,2.0459976959061625e-10,5.348019510398746e-13,1.1934455111111406,2.79075225588737,7535795026375.282,28110735276179.0,0.2415450984105667,9.9999999999999e-06,10.229988479530801,1.0239988406597273,1.0239988406597273,0.00020338868232753802,0.0001820997949288915,3.313996267953575e-06,2.0459976959061622e-08,2.0459976959061625e-10,5.348019510637341e-13,1.1935165755017765,2.790926708189574,7535795026375.282,28110735276179.0,0.2415450984105667,9.999999999999897e-06,10.229988479530801,1.023998840622856,1.023998840622856,0.00020338868232698862,0.00018209979492889205,3.313996267953584e-06,2.045997695906175e-08,2.0459976959061765e-10,5.348019510503642e-13,1.1934777953164777,2.7910430093019265,7535795026375.282,28110735276179.0,0.24154509841056546,9.999999999999897e-06,10.229988479542046,1.0239988406620486,1.0239988406620486,0.00020338859354830928,0.00018209979494091078,3.3139962681723106e-06,2.0459976961312146e-08,2.0459976961312156e-10,5.348019508090062e-13,1.1933291714679028,2.791101159709023,7535795026375.282,28110735276179.0,10.229999999982411,1.0240000024564897,1.0240000024564897,0.00019430013879035535,0.0001820999999812121,3.3139999996580845e-06,2.0459999996482076e-08,2.0459999996482052e-10,5.348000002980927e-13,1.598017549184006,10.23,1.0241166733988867,1.0240000208244358,0.00019430000000007335,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6001403303681503,0.0,2.95538254800893e-07
0.241545095343367,9.999999999999897e-06,10.22998843492126,1.0239988300301723,1.0239988300301723,0.00020342387550807673,0.0001820997941348155,3.313996253502351e-06,2.045997686984254e-08,2.0459976869842542e-10,5.348019546444639e-13,1.187036269723105,2.784423720341954,7535795026375.282,28110735276179.0,0.241545095343367,9.999999999999897e-06,10.22998843492126,1.0239988302022598,1.0239988302022598,0.00020342387550807676,0.0001820997941348155,3.313996253502351e-06,2.045997686984254e-08,2.0459976869842542e-10,5.34801954747725e-13,1.187217181032533,2.7846563250744074,7535795026375.282,28110735276179.0,0.241545095343367,9.9999999999999e-06,10.22998843492126,1.0239988302698606,1.0239988302698606,0.00020342387550807676,0.0001820997941348155,3.313996253502351e-06,2.045997686984254e-08,2.0459976869842542e-10,5.348019547881687e-13,1.1872882477216906,2.7848307785936344,7535795026375.282,28110735276179.0,0.241545095343367,9.999999999999897e-06,10.22998843492126,1.0239988302329917,1.0239988302329917,0.00020342387550752094,0.00018209979413481606,3.31399625350236e-06,2.045997686984267e-08,2.0459976869842684e-10,5.348019547657438e-13,1.187249469831111,2.7849470809210963,7535795026375.282,28110735276179.0,0.24154509534336574,9.999999999999897e-06,10.229988434932592,1.0239988302736047,1.0239988302736047,0.00020342378603859925,0.00018209979414692822,3.3139962537227874e-06,2.045997687211056e-08,2.045997687211057e-10,5.348019544883286e-13,1.1871008473985243,2.785005232078217,7535795026375.282,28110735276179.0,10.229999999982274,1.0240000024673295,1.0240000024673295,0.000194300139869525,0.00018209999998106604,3.313999999655426e-06,2.0459999996454723e-08,2.04599999964547e-10,5.348000003004041e-13,1.5981499457787038,10.23,1.0241167456863294,1.0240000416545882,0.00019430000000007422,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6002727270009556,0.0,5.747183036164966e-07
0.24154508920899026,9.999999999999897e-06,10.229988345702509,1.0239988092504728,1.0239988092504728,0.00020349426160753013,0.0001820997925466694,3.3139962246000104e-06,2.0459976691405038e-08,2.045997669140504e-10,5.348019574049589e-13,1.1745796145631757,2.772229836466956,7535795026375.282,28110735276179.0,0.24154508920899026,9.999999999999897e-06,10.229988345702509,1.0239988094225596,1.0239988094225596,0.00020349426160753018,0.0001820997925466694,3.3139962246000104e-06,2.0459976691405038e-08,2.045997669140504e-10,5.348019575600086e-13,1.1747605259363385,2.7724624412333485,7535795026375.282,28110735276179.0,0.24154508920899026,9.9999999999999e-06,10.229988345702509,1.0239988094901604,1.0239988094901604,0.00020349426160753018,0.0001820997925466694,3.3139962246000104e-06,2.0459976691405038e-08,2.045997669140504e-10,5.348019576208964e-13,1.174831592728442,2.7726368948074693,7535795026375.282,28110735276179.0,0.24154508920899026,9.999999999999897e-06,10.229988345702509,1.0239988094532921,1.0239988094532921,0.0002034942616069613,0.00018209979254666997,3.3139962246000197e-06,2.045997669140517e-08,2.0459976691405185e-10,5.348019575873087e-13,1.1747928149403903,2.7727531971898003,7535795026375.282,28110735276179.0,0.24154508920898898,9.999999999999897e-06,10.229988345714016,1.0239988094967938,1.0239988094967938,0.00020349417074690823,0.00018209979255897046,3.3139962248238744e-06,2.0459976693708322e-08,2.0459976693708332e-10,5.348019572643067e-13,1.1746441925703033,2.77281134838082,7535795026375.282,28110735276179.0,10.229999999981999,1.0240000024889713,1.0240000024889713,0.00019430014204451442,0.00018209999998077163,3.313999999650068e-06,2.0459999996399596e-08,2.0459999996399575e-10,5.348000003050335e-13,1.5984127172217788,10.23,1.0241168894754258,1.0240000833148748,0.00019430000000007598,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6005354985242757,0.0,1.133078401247704e-06
0.2415450769403276,9.999999999999897e-06,10.229988167266333,1.0239987676912075,1.0239987676912075,0.00020363503275994864,0.00018209978937040082,3.3139961667957593e-06,2.0459976334532683e-08,2.0459976334532689e-10,5.348019538537474e-13,1.1496663068634854,2.7478341655506027,7535795026375.282,28110735276179.0,0.2415450769403276,9.999999999999897e-06,10.229988167266333,1.023998767863293,1.023998767863293,0.00020363503275994875,0.00018209978937040082,3.3139961667957593e-06,2.0459976334532683e-08,2.0459976334532689e-10,5.348019540475262e-13,1.1498472182373654,2.7480667703177684,7535795026375.282,28110735276179.0,0.2415450769403276,9.9999999999999e-06,10.229988167266333,1.0239987679308937,1.0239987679308937,0.00020363503275994878,0.00018209978937040082,3.3139961667957593e-06,2.0459976334532683e-08,2.0459976334532689e-10,5.34801954123706e-13,1.1499182850303442,2.7482412238931424,7535795026375.282,28110735276179.0,0.2415450769403276,9.999999999999897e-06,10.229988167266333,1.0239987678940263,1.0239987678940263,0.00020363503275935293,0.0001820997893704014,3.313996166795769e-06,2.0459976334532825e-08,2.045997633453284e-10,5.348019540817682e-13,1.1498795072424215,2.748357526276726,7535795026375.282,28110735276179.0,0.24154507694032626,9.999999999999897e-06,10.229988167278197,1.0239987679435065,1.0239987679435065,0.00020363493907445105,0.0001820997893830843,3.3139961670265834e-06,2.0459976336907575e-08,2.045997633690759e-10,5.348019537209753e-13,1.1497308848707253,2.74841567746852,7535795026375.282,28110735276179.0,10.22999999998144,1.0240000025321028,1.0240000025321028,0.00019430014646109296,0.0001820999999801738,3.3139999996391885e-06,2.045999999628766e-08,2.0459999996287636e-10,5.348000003142754e-13,1.5989303546335498,10.23,1.0241171739810087,1.0240001666353746,0.0001943000000000796,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000014e-13,-1.6010531361122933,0.0,2.249798596510119e-06
