eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510090850673,9.999999999999938e-06,10.229988515860997,1.0239988500117143,1.0239988500117143,0.00020336002085663064,0.00018209979557559042,3.3139962797227115e-06,2.0459977031722004e-08,2.045997703172201e-10,5.348008000639242e-13,1.1995256624014072,2.798745152976705,7535795026375.282,11455861743657.75,0.24154510090850673,9.999999999999952e-06,10.229988515860997,1.0239988500608515,1.0239988500608515,0.00020336002085663064,0.00018209979557559042,3.3139962797227115e-06,2.0459977031722004e-08,2.045997703172201e-10,5.348008000663975e-13,1.1995772516432561,2.7988115586889726,7535795026375.282,11455861743657.75,0.24154510090850673,9.999999999999945e-06,10.229988515860997,1.0239988500800419,1.0239988500800419,0.0002033600208566306,0.00018209979557559042,3.3139962797227115e-06,2.0459977031722004e-08,2.045997703172201e-10,5.348008000673212e-13,1.199597400239872,2.7988613198749372,7535795026375.282,11455861743657.75,0.24154510090850673,9.99999999999994e-06,10.229988515860997,1.0239988500693642,1.0239988500693642,0.00020336002085608653,0.00018209979557559086,3.3139962797227204e-06,2.0459977031722133e-08,2.045997703172214e-10,5.348008000667619e-13,1.199586171204304,2.7988944698934044,7535795026375.282,11455861743657.75,0.24154510090850537,9.999999999999938e-06,10.229988515872169,1.023998850208258,1.023998850208258,0.00020335993263691425,0.00018209979558753373,3.313996279940068e-06,2.0459977033958343e-08,2.0459977033958355e-10,5.348007999868014e-13,1.199543618377366,2.79891103724887,7535795026375.282,11455861743657.75,10.229999999982525,1.0240000024476041,1.0240000024476041,0.00019430013791558721,0.00018209999998133056,3.3139999996602398e-06,2.045999999650424e-08,2.0459999996504226e-10,5.348000001217549e-13,1.5994375914899392,10.23,1.0241166152372818,1.0240000002260585,0.00019430000000007268,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.6000436823596975,0.0,1.947811492226942e-08
0.24154510024274103,9.999999999999938e-06,10.22998850617806,1.0239988486748541,1.0239988486748541,0.0002033676598806153,0.00018209979540322846,3.313996276585932e-06,2.045997701235613e-08,2.0459977012356135e-10,5.348008007002097e-13,1.1991396955285119,2.798398664934227,7535795026375.282,11455861743657.75,0.24154510024274103,9.999999999999952e-06,10.22998850617806,1.02399884872407,1.02399884872407,0.0002033676598806153,0.00018209979540322846,3.313996276585932e-06,2.045997701235613e-08,2.0459977012356135e-10,5.348008007049646e-13,1.199191367606089,2.7984651144993298,7535795026375.282,11455861743657.75,0.24154510024274103,9.999999999999945e-06,10.22998850617806,1.0239988487433835,1.0239988487433835,0.00020336765988061527,0.00018209979540322846,3.313996276585932e-06,2.045997701235613e-08,2.0459977012356135e-10,5.348008007067849e-13,1.199211645370558,2.798514944066133,7535795026375.282,11455861743657.75,0.24154510024274103,9.99999999999994e-06,10.22998850617806,1.023998848732823,1.023998848732823,0.0002033676598800698,0.0001820997954032289,3.313996276585941e-06,2.045997701235626e-08,2.0459977012356264e-10,5.348008007057345e-13,1.1992005393306098,2.798548159197887,7535795026375.282,11455861743657.75,0.24154510024273967,9.999999999999938e-06,10.229988506189251,1.0239988488720895,1.0239988488720895,0.000203367571511997,0.00018209979541519193,3.3139962768036555e-06,2.0459977014596242e-08,2.0459977014596254e-10,5.348008006237658e-13,1.1991580594900797,2.7985647651920043,7535795026375.282,11455861743657.75,10.229999999982494,1.0240000024499176,1.0240000024499176,0.00019430013814838762,0.00018209999998129904,3.3139999996596663e-06,2.0459999996498342e-08,2.0459999996498324e-10,5.348000001219604e-13,1.5994768783404532,10.23,1.0241166317974226,1.02400000151699,0.00019430000000007286,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.600082969152307,0.0,3.6791994853175565e-08
0.24154509891121073,9.999999999999938e-06,10.229988486812202,1.023998846001493,1.023998846001493,0.00020338293791625828,0.0001820997950585048,3.3139962703123783e-06,2.0459976973624415e-08,2.0459976973624416e-10,5.348008019057193e-13,1.1983681374475033,2.797705585756531,7535795026375.282,11455861743657.75,0.24154509891121073,9.999999999999952e-06,10.229988486812202,1.0239988460507234,1.0239988460507234,0.00020338293791625828,0.0001820997950585048,3.3139962703123783e-06,2.0459976973624415e-08,2.0459976973624416e-10,5.348008019149044e-13,1.1984198248062246,2.7977720434113964,7535795026375.282,11455861743657.75,0.24154509891121073,9.999999999999945e-06,10.229988486812202,1.0239988460700602,1.0239988460700602,0.00020338293791625825,0.0001820997950585048,3.3139962703123783e-06,2.0459976973624415e-08,2.0459976973624416e-10,5.348008019184673e-13,1.1984401270153404,2.797821885919074,7535795026375.282,11455861743657.75,0.24154509891121073,9.99999999999994e-06,10.229988486812202,1.0239988460595228,1.0239988460595228,0.00020338293791571002,0.00018209979505850524,3.313996270312387e-06,2.0459976973624544e-08,2.0459976973624548e-10,5.348008019164655e-13,1.1984290450692203,2.7978551138059795,7535795026375.282,11455861743657.75,0.24154509891120937,9.999999999999938e-06,10.22998848682343,1.0239988461994107,1.0239988461994107,0.0002033828492493345,0.00018209979507050866,3.3139962705308366e-06,2.0459976975872086e-08,2.0459976975872099e-10,5.348008018305919e-13,1.1983865799452529,2.7978717275909717,7535795026375.282,11455861743657.75,10.229999999982436,1.0240000024545441,1.0240000024545441,0.0001943001386147729,0.0001820999999812359,3.3139999996585173e-06,2.045999999648652e-08,2.0459999996486503e-10,5.34800000122372e-13,1.59955532032444,10.23,1.0241166648665103,1.0240000040988524,0.00019430000000007324,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.6001614110207436,0.0,7.141975471498788e-08
0.24154509624815443,9.999999999999938e-06,10.229988448080547,1.0239988406548484,1.0239988406548484,0.00020341349393823891,0.00018209979436905864,3.3139962577652907e-06,2.0459976896161105e-08,2.0459976896161105e-10,5.348008040602437e-13,1.1968250962848148,2.7963189083007376,7535795026375.282,11455861743657.75,0.24154509624815443,9.999999999999952e-06,10.229988448080547,1.0239988407040803,1.0239988407040803,0.00020341349393823891,0.00018209979436905864,3.3139962577652907e-06,2.0459976896161105e-08,2.0459976896161105e-10,5.348008040777749e-13,1.196876785168345,2.796385366762826,7535795026375.282,11455861743657.75,0.24154509624815443,9.999999999999945e-06,10.229988448080547,1.0239988407234193,1.0239988407234193,0.0002034134939382389,0.00018209979436905864,3.3139962577652907e-06,2.0459976896161105e-08,2.0459976896161105e-10,5.348008040846209e-13,1.1968970898364804,2.796435210572289,7535795026375.282,11455861743657.75,0.24154509624815443,9.99999999999994e-06,10.229988448080547,1.0239988407128844,1.0239988407128844,0.00020341349393768508,0.00018209979436905908,3.3139962577652996e-06,2.0459976896161234e-08,2.045997689616124e-10,5.348008040808273e-13,1.1968860103392336,2.796468439755605,7535795026375.282,11455861743657.75,0.24154509624815304,9.999999999999938e-06,10.22998844809185,1.0239988408539946,1.0239988408539946,0.00020341340467269767,0.00018209979438114354,3.313996257985224e-06,2.045997689842395e-08,2.0459976898423964e-10,5.348008039875654e-13,1.1968435467236846,2.796485054339143,7535795026375.282,11455861743657.75,10.229999999982317,1.0240000024637952,1.0240000024637952,0.00019430013955068132,0.00018209999998110922,3.3139999996562117e-06,2.04599999964628e-08,2.0459999996462781e-10,5.348000001231976e-13,1.5997116803745643,10.23,1.0241167308010568,1.0240000092625738,0.000194300000000074,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.6003177708407956,0.0,1.4067527443861248e-07
0.24154509092205892,9.999999999999938e-06,10.229988370617487,1.0239988299615916,1.0239988299615916,0.00020347460578497948,0.00018209979299017073,3.3139962326711968e-06,2.0459976741234983e-08,2.0459976741234984e-10,5.348008074309551e-13,1.1937390218292492,2.7935434815733973,7535795026375.282,11455861743657.75,0.24154509092205892,9.999999999999952e-06,10.229988370617487,1.0239988300108236,1.0239988300108236,0.00020347460578497948,0.00018209979299017073,3.3139962326711968e-06,2.0459976741234983e-08,2.0459976741234984e-10,5.348008074632958e-13,1.1937907107915762,2.793609940077193,7535795026375.282,11455861743657.75,0.24154509092205892,9.999999999999945e-06,10.229988370617487,1.0239988300301626,1.0239988300301626,0.00020347460578497945,0.00018209979299017073,3.3139962326711968e-06,2.0459976741234983e-08,2.0459976741234984e-10,5.348008074759676e-13,1.1938110155870922,2.793659783954077,7535795026375.282,11455861743657.75,0.24154509092205892,9.99999999999994e-06,10.229988370617487,1.023998830019628,1.023998830019628,0.00020347460578441434,0.0001820997929901712,3.3139962326712057e-06,2.0459976741235116e-08,2.0459976741235121e-10,5.348008074689944e-13,1.193799936217092,2.7936930132047357,7535795026375.282,11455861743657.75,0.2415450909220575,9.999999999999938e-06,10.229988370628943,1.0239988301632026,1.0239988301632026,0.00020347451531417725,0.0001820997930024188,3.3139962328940994e-06,2.045997674352838e-08,2.0459976743528394e-10,5.348008073624991e-13,1.1937574726801035,2.7937096278298537,7535795026375.282,11455861743657.75,10.229999999982079,1.024000002482289,1.024000002482289,0.00019430014143504958,0.00018209999998085416,3.3139999996515696e-06,2.045999999641504e-08,2.0459999996415022e-10,5.348000001248556e-13,1.600022328069626,10.23,1.024116861864678,1.0240000195900043,0.00019430000000007552,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.60062841807978,0.0,2.7918631388586165e-07
0.24154508026993635,9.999999999999938e-06,10.229988215692366,1.0239988085751788,1.0239988085751788,0.00020359682868958294,0.0001820997902324127,3.3139961824833325e-06,2.0459976431384743e-08,2.0459976431384744e-10,5.348008110304788e-13,1.1875668738163783,2.7879845199346986,7535795026375.282,11455861743657.75,0.24154508026993635,9.999999999999952e-06,10.229988215692366,1.0239988086244105,1.0239988086244105,0.00020359682868958294,0.0001820997902324127,3.3139961824833325e-06,2.0459976431384743e-08,2.0459976431384744e-10,5.348008110861277e-13,1.1876185627808,2.788050978439589,7535795026375.282,11455861743657.75,0.24154508026993635,9.999999999999945e-06,10.229988215692366,1.0239988086437495,1.0239988086437495,0.00020359682868958292,0.0001820997902324127,3.3139961824833325e-06,2.0459976431384743e-08,2.0459976431384744e-10,5.348008111079685e-13,1.187638867579715,2.788100822318244,7535795026375.282,11455861743657.75,0.24154508026993635,9.99999999999994e-06,10.229988215692366,1.0239988086332157,1.0239988086332157,0.0002035968286889946,0.0001820997902324132,3.313996182483342e-06,2.045997643138488e-08,2.0459976431384886e-10,5.34800811095991e-13,1.1876277882131396,2.788134051570673,7535795026375.282,11455861743657.75,0.24154508026993488,9.999999999999938e-06,10.22998821570413,1.0239988087818086,1.0239988087818086,0.00020359673577615515,0.00018209979024499148,3.3139961827122534e-06,2.0459976433740057e-08,2.045997643374007e-10,5.348008109682068e-13,1.18758532467825,2.7881506661968842,7535795026375.282,11455861743657.75,10.229999999981594,1.024000002519243,1.024000002519243,0.00019430014525399143,0.00018209999998033722,3.313999999642162e-06,2.045999999631825e-08,2.0459999996318232e-10,5.348000001281864e-13,1.6006355147600468,10.23,1.0241171208403508,1.0240000402448173,0.00019430000000007864,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.6012416038739588,0.0,5.562083927803601e-07
0.2415450696178822,9.999999999999577e-06,10.229988060768244,1.0239987871888663,1.0239987871888663,0.0002037190508053139,0.00018209978747467249,3.3139961322957923e-06,2.04599761215365e-08,2.04599761215365e-10,5.348008121581155e-13,1.1813947263004567,2.782417649637326,7535795026375.282,11455861743657.75,0.2415450696178822,9.999999999999952e-06,10.229988060768244,1.0239987872380976,1.0239987872380976,0.00020371905080531391,0.00018209978747467249,3.3139961322957923e-06,2.04599761215365e-08,2.04599761215365e-10,5.348008122320967e-13,1.1814464152649327,2.7824841081422305,7535795026375.282,11455861743657.75,0.2415450696178822,9.999999999999945e-06,10.229988060768244,1.0239987872574365,1.0239987872574365,0.0002037190508053139,0.00018209978747467249,3.3139961322957923e-06,2.04599761215365e-08,2.04599761215365e-10,5.348008122611492e-13,1.1814667200639455,2.7825339520209087,7535795026375.282,11455861743657.75,0.2415450696178822,9.99999999999994e-06,10.229988060768244,1.0239987872469036,1.0239987872469036,0.00020371905080470175,0.000182099787474673,3.313996132295802e-06,2.0459976121536643e-08,2.045997612153665e-10,5.348008122452358e-13,1.181455640697495,2.7825671812733606,7535795026375.282,11455861743657.75,0.24154506961788066,9.999999999999938e-06,10.229988060780324,1.023998787400605,1.023998787400605,0.00020371895541715742,0.0001820997874875863,3.3139961325308105e-06,2.0459976123954545e-08,2.045997612395456e-10,5.348008121002495e-13,1.1814131771626637,2.782583795899586,7535795026375.282,11455861743657.75,10.229999999981104,1.0240000025561617,1.0240000025561617,0.00019430014912313822,0.0001820999999798135,3.3139999996326307e-06,2.0459999996220188e-08,2.045999999622017e-10,5.348000001315218e-13,1.601240792299868,10.23,1.0241173767420104,1.0240000608995827,0.00019430000000008184,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.6018468805330597,0.0,8.332304716748585e-07
0.24154505896589645,9.999999999999662e-06,10.229987905845123,1.023998765802654,1.023998765802654,0.0002038412721321775,0.00018209978471695008,3.313996082108576e-06,2.045997581169026e-08,2.045997581169026e-10,5.34800811342303e-13,1.1752225792762097,2.7768430617860527,7535795026375.282,11455861743657.75,0.24154505896589645,9.999999999999952e-06,10.229987905845123,1.023998765851885,1.023998765851885,0.00020384127213217757,0.00018209978471695008,3.313996082108576e-06,2.045997581169026e-08,2.045997581169026e-10,5.348008114306908e-13,1.175274268240713,2.7769095202909577,7535795026375.282,11455861743657.75,0.24154505896589645,9.999999999999945e-06,10.229987905845123,1.023998765871224,1.023998765871224,0.00020384127213217754,0.00018209978471695008,3.313996082108576e-06,2.045997581169026e-08,2.045997581169026e-10,5.348008114654106e-13,1.1752945730397804,2.7769593641696364,7535795026375.282,11455861743657.75,0.24154505896589645,9.99999999999994e-06,10.229987905845123,1.023998765860692,1.023998765860692,0.00020384127213154095,0.00018209978471695062,3.313996082108586e-06,2.0459975811690406e-08,2.0459975811690417e-10,5.34800811446404e-13,1.1752834936734118,2.7769925934220883,7535795026375.282,11455861743657.75,0.24154505896589487,9.999999999999938e-06,10.22998790585752,1.0239987660195915,1.0239987660195915,0.00020384117423718963,0.00018209978473020328,3.3139960823497707e-06,2.045997581417185e-08,2.0459975814171863e-10,5.348008112874447e-13,1.1752410301386111,2.777009208048314,7535795026375.282,11455861743657.75,10.229999999980606,1.0240000025930442,1.0240000025930442,0.0001943001530424896,0.00018209999997928296,3.313999999622976e-06,2.0459999996120853e-08,2.0459999996120835e-10,5.348000001348539e-13,1.6018383517941779,10.23,1.0241176296439325,1.0240000815543013,0.00019430000000008512,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000005e-13,-1.6024444391617958,0.0,1.110252550569357e-06
0.2415450376620856,9.999999999999623e-06,10.229987596001228,1.0239987230304648,1.0239987230304648,0.0002040857129344977,0.00018209977920154703,3.3139959817349037e-06,2.0459975192002472e-08,2.045997519200247e-10,5.348008066698041e-13,1.1628782863814766,2.765676403471347,7535795026375.282,11455861743657.75,0.2415450376620856,9.999999999999952e-06,10.229987596001228,1.0239987230796952,1.0239987230796952,0.00020408571293449774,0.00018209977920154703,3.3139959817349037e-06,2.0459975192002472e-08,2.045997519200247e-10,5.348008067807919e-13,1.1629299753460327,2.765742861976251,7535795026375.282,11455861743657.75,0.2415450376620856,9.999999999999945e-06,10.229987596001228,1.0239987230990342,1.0239987230990342,0.00020408571293449774,0.00018209977920154703,3.3139959817349037e-06,2.0459975192002472e-08,2.045997519200247e-10,5.348008068244026e-13,1.1629502801452059,2.765792705854928,7535795026375.282,11455861743657.75,0.2415450376620856,9.99999999999994e-06,10.229987596001228,1.0239987230885037,1.0239987230885037,0.00020408571293381076,0.00018209977920154762,3.3139959817349147e-06,2.0459975192002627e-08,2.045997519200264e-10,5.348008068005434e-13,1.1629392007789972,2.765825935107379,7535795026375.282,11455861743657.75,0.2415450376620839,9.999999999999938e-06,10.229987596014269,1.0239987232580112,1.0239987232580112,0.00020408560995050523,0.00018209977921548922,3.313995981988637e-06,2.0459975194613057e-08,2.0459975194613075e-10,5.348008066187607e-13,1.162896737244252,2.7658425497336045,7535795026375.282,11455861743657.75,10.229999999979597,1.0240000026667206,1.0240000026667206,0.00019430016099901838,0.00018209999997820597,3.313999999603376e-06,2.0459999995919196e-08,2.045999999591918e-10,5.348000001414931e-13,1.603015987016878,10.23,1.024118128652439,1.0240001228636295,0.00019430000000009187,0.0001821,3.314e-06,2.0459999999999983e-08,2.0459999999999982e-10,5.348000000000006e-13,-1.60362207268766,0.0,1.6642967083583536e-06
0.24154501635852638,9.999999999999396e-06,10.22998728616101,1.0239986802586443,1.0239986802586443,0.0002043301508359145,0.00018209977368620944,3.3139958813624227e-06,2.0459974572322035e-08,2.0459974572322037e-10,5.348007981429178e-13,1.1505339952945135,2.754482981918803,7535795026375.282,11455861743657.75,0.24154501635852638,9.999999999999952e-06,10.22998728616101,1.023998680307874,1.023998680307874,0.00020433015083591458,0.00018209977368620944,3.3139958813624227e-06,2.0459974572322035e-08,2.0459974572322037e-10,5.348007982685285e-13,1.1505856842591256,2.7545494404237085,7535795026375.282,11455861743657.75,0.24154501635852638,9.999999999999945e-06,10.22998728616101,1.023998680327213,1.023998680327213,0.00020433015083591458,0.00018209977368620944,3.3139958813624227e-06,2.0459974572322035e-08,2.0459974572322037e-10,5.348007983178921e-13,1.1506059890584108,2.754599284302388,7535795026375.282,11455861743657.75,0.24154501635852638,9.99999999999994e-06,10.22998728616101,1.0239986803166843,1.0239986803166843,0.00020433015083517488,0.0001820997736862101,3.3139958813624345e-06,2.0459974572322204e-08,2.045997457232222e-10,5.348007982908927e-13,1.150594909692368,2.754632513554841,7535795026375.282,11455861743657.75,0.24154501635852457,9.999999999999938e-06,10.229987286174708,1.0239986804971308,1.0239986804971308,0.00020433004264486801,0.00018209977370085658,3.3139958816289852e-06,2.0459974575064612e-08,2.0459974575064632e-10,5.348007980928772e-13,1.1505524461576768,2.754649128181067,7535795026375.282,11455861743657.75,10.229999999978565,1.0240000027402545,1.0240000027402545,0.0001943001691401644,0.000182099999977104,3.313999999583321e-06,2.045999999571286e-08,2.0459999995712844e-10,5.348000001480798e-13,1.6041668571939545,10.23,1.0241186172582915,1.024000164172789,0.0001943000000000989,0.0001821,3.314e-06,2.045999999999998e-08,2.045999999999998e-10,5.348000000000007e-13,-1.6047729412204264,0.0,2.2183408661473505e-06
0.24154499505523677,9.999999999999255e-06,10.229986976324733,1.0239986374872188,1.0239986374872188,0.0002045745856292552,0.000182099768170942,3.313995780991218e-06,2.045997395264948e-08,2.0459973952649483e-10,5.34800786861136e-13,1.1381897061444504,2.7432620087676636,7535795026375.282,11455861743657.75,0.24154499505523677,9.999999999999952e-06,10.229986976324733,1.023998637536448,1.023998637536448,0.0002045745856292553,0.000182099768170942,3.313995780991218e-06,2.045997395264948e-08,2.0459973952649483e-10,5.348007869954204e-13,1.1382413951091153,2.7433284672725677,7535795026375.282,11455861743657.75,0.24154499505523677,9.999999999999945e-06,10.229986976324733,1.023998637555787,1.023998637555787,0.0002045745856292553,0.000182099768170942,3.313995780991218e-06,2.045997395264948e-08,2.0459973952649483e-10,5.348007870481972e-13,1.1382616999085053,2.743378311151245,7535795026375.282,11455861743657.75,0.24154499505523677,9.99999999999994e-06,10.229986976324733,1.02399863754526,1.02399863754526,0.0002045745856284603,0.0001820997681709427,3.313995780991231e-06,2.045997395264966e-08,2.0459973952649682e-10,5.348007870193345e-13,1.1382506205426222,2.7434115404036965,7535795026375.282,11455861743657.75,0.24154499505523483,9.999999999999938e-06,10.229986976339104,1.0239986377370003,1.0239986377370003,0.00020457447210467605,0.0001820997681863112,3.3139957812709216e-06,2.0459973955527254e-08,2.0459973955527276e-10,5.348007868100264e-13,1.138208157007976,2.7434281550299224,7535795026375.282,11455861743657.75,10.229999999977508,1.0240000028136285,1.0240000028136285,0.00019430017747911217,0.00018209999997597523,3.313999999562779e-06,2.0459999995501516e-08,2.04599999955015e-10,5.348000001545876e-13,1.6052901738355352,10.23,1.024119095155027,1.0240002054817707,0.0001943000000001063,0.0001821,3.314e-06,2.0459999999999976e-08,2.0459999999999976e-10,5.348000000000008e-13,-1.6058962562717702,0.0,2.772385023936347e-06
0.2415449524494833,9.999999999999133e-06,10.229986356664243,1.0239985519455779,1.0239985519455779,0.0002050634456967115,0.00018209975714062197,3.3139955802527186e-06,2.04599727133285e-08,2.045997271332852e-10,5.348007616700491e-13,1.1135011337765828,2.720742567144424,7535795026375.282,11455861743657.75,0.2415449524494833,9.999999999999952e-06,10.229986356664243,1.0239985519948058,1.0239985519948058,0.00020506344569671165,0.00018209975714062197,3.3139955802527186e-06,2.04599727133285e-08,2.045997271332852e-10,5.348007618131822e-13,1.1135528227413563,2.7208090256493294,7535795026375.282,11455861743657.75,0.2415449524494833,9.999999999999945e-06,10.229986356664243,1.0239985520141448,1.0239985520141448,0.00020506344569671167,0.00018209975714062197,3.3139955802527186e-06,2.04599727133285e-08,2.045997271332852e-10,5.348007618694438e-13,1.113573127540965,2.720858869528008,7535795026375.282,11455861743657.75,0.2415449524494833,9.99999999999994e-06,10.229986356664243,1.0239985520036219,1.0239985520036219,0.0002050634456957977,0.0001820997571406228,3.313995580252733e-06,2.045997271332871e-08,2.0459972713328746e-10,5.34800761838678e-13,1.1135620481754074,2.72089209878046,7535795026375.282,11455861743657.75,0.2415449524494811,9.999999999999938e-06,10.229986356680012,1.0239985522190356,1.0239985522190356,0.00020506332111770655,0.0001820997571574878,3.3139955805596584e-06,2.0459972716486486e-08,2.0459972716486524e-10,5.348007616139672e-13,1.1135195846408392,2.720908713406686,7535795026375.282,11455861743657.75,10.229999999975318,1.0240000029598428,1.0240000029598428,0.00019430019476282163,0.0001820999999736357,3.313999999520203e-06,2.0459999995063475e-08,2.0459999995063458e-10,5.348000001672933e-13,1.6074593058654427,10.23,1.0241200208263872,1.02400028809921,0.00019430000000012225,0.0001821,3.3139999999999995e-06,2.0459999999999973e-08,2.045999999999997e-10,5.348000000000009e-13,-1.608065385273301,0.0,3.880473339514341e-06
0.2415449098448248,9.999999999998944e-06,10.229985737019753,1.0239984664055415,1.0239984664055415,0.00020555229314114546,0.00018209974611058704,3.3139953795194046e-06,2.045997147403952e-08,2.045997147403958e-10,5.348007355672269e-13,1.0888125692754658,2.6981257213491086,7535795026375.282,11455861743657.75,0.2415449098448248,9.999999999999235e-06,10.229985737019753,1.023998466454768,1.023998466454768,0.00020555229314114562,0.00018209974611058704,3.3139953795194046e-06,2.045997147403952e-08,2.045997147403958e-10,5.348007357082682e-13,1.0888642582403478,2.6981921798540136,7535795026375.282,11455861743657.75,0.2415449098448248,1.000000000000054e-05,10.229985737019753,1.023998466474107,1.023998466474107,0.00020555229314114568,0.00018209974611058704,3.3139953795194046e-06,2.045997147403952e-08,2.045997147403958e-10,5.348007357637156e-13,1.0888845630401724,2.698242023732692,7535795026375.282,11455861743657.75,0.2415449098448248,9.99999999999994e-06,10.229985737019753,1.0239984664635884,1.0239984664635884,0.0002055522931401014,0.00018209974611058796,3.313995379519421e-06,2.0459971474039765e-08,2.045997147403984e-10,5.348007357333926e-13,1.0888734836749392,2.698275252985144,7535795026375.282,11455861743657.75,0.2415449098448223,9.999999999999938e-06,10.229985737036985,1.0239984667041158,1.0239984667041158,0.00020555215699406257,0.000182099746129019,3.3139953798548462e-06,2.0459971477490736e-08,2.0459971477490817e-10,5.348007355025338e-13,1.088831020140426,2.69829186761137,7535795026375.282,11455861743657.75,10.229999999973025,1.024000003105313,1.024000003105313,0.00019430021284987282,0.00018209999997118747,3.313999999475648e-06,2.045999999460508e-08,2.0459999994605063e-10,5.348000001795834e-13,1.60953102585649,10.23,1.0241209086369691,1.0240003707159706,0.00019430000000013968,0.00018209999999999998,3.313999999999999e-06,2.045999999999997e-08,2.0459999999999966e-10,5.34800000000001e-13,-1.6101371024271434,0.0,4.9885616550923345e-06
