eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.008154643047057413,4.800403770094231e-05,7.725630305838181,0.7429013954172949,0.7429013428010387,0.006006054212374356,0.8316064439631283,0.7344895763354299,0.00032168575239602037,0.00012080625390760082,0.7298765935843021,0.5522912751246346,2.1793793311019694,7535795026375.282,48170246681017.95,0.0069660956969533755,4.8011087259450396e-05,7.762766096685105,0.7485213824808099,0.7485214601373192,0.005500298984923735,0.8305262178372234,0.7337795831677082,0.00032144633719773943,0.00012063275829972795,0.729413007833278,0.5524178567278258,2.179698500122552,7535795026375.282,48170246681017.95,0.0037106546717559806,4.862426012771544e-05,7.853838186457731,0.7595705333734561,0.7595703588119523,0.004009751858161032,0.8286838173802515,0.7323057831579745,0.00032093780333346267,0.00012028492350447877,0.728455960649381,0.5522692086602666,2.1799243281576217,7535795026375.282,48170246681017.95,0.0006838054045205432,4.9542364315302096e-05,8.012006021671757,0.7755167455086773,0.7755169857711063,0.0018344291365452465,0.8270567953660345,0.7298181276825909,0.00032004730780363773,0.00011974403642947493,0.7268609661088207,0.5518778367562269,2.180064269704697,7535795026375.282,48170246681017.95,4.694045008758302e-12,5.039401730868937e-05,8.211204541212368,0.7955581924566146,0.7955580140222304,0.0005586468695784531,0.8271559260803609,0.7259255069678945,0.00031861253179950647,0.00011897767969681724,0.7244026459289614,0.5512908217437914,2.1801305980756065,7535795026375.282,48170246681017.95,8.361840989620804,0.8181005245401095,0.8181005245401097,0.001318685600407387,0.8298955935014509,0.7205790762383488,0.00031662491771500495,0.00011799896459790592,0.7210709946421219,1.6295558890612607,9.81536341944209,1.121288549024396,1.121157098957622,0.008751796899141202,0.8510819390963364,0.6733516035383876,0.0002988931751267407,0.0001093826774250616,0.6911249306638823,-1.6382134226737008,0.0,300.38543297236896
0.00814153132618576,4.801627903739994e-05,7.725540942774645,0.7428971199270512,0.7428970673117785,0.005999737504504852,0.8315172763312443,0.7346193434090403,0.00032176392188685025,0.00012084602101492155,0.7300046676674413,0.5522790470154538,2.1793670724205176,7535795026375.282,48170246681017.95,0.006953777659825035,4.802329994735879e-05,7.762691420003299,0.7485172276353348,0.7485173052905488,0.0054938705510704745,0.8304373959592254,0.733908958303736,0.0003215243006884644,0.00012067240542873006,0.7295408012265207,0.5524056214053262,2.1796862384699964,7535795026375.282,48170246681017.95,0.0037015880172905783,4.8636596519636556e-05,7.853796679593517,0.7595664334707561,0.7595662589109546,0.004003408177248564,0.8285960106466181,0.7324343268786544,0.000321015333869677,0.00012032432858397697,0.7285831702555913,0.5522569680021004,2.179912063663867,7535795026375.282,48170246681017.95,0.0006804214088123589,4.9554874652665806e-05,8.01199849337438,0.7755122873042192,0.7755125275658077,0.0018295550194858594,0.8269713381625831,0.7299452829076052,0.00032012413188080535,0.00011978306091710083,0.72698723045655,0.5518656098187643,2.180052008860781,7535795026375.282,48170246681017.95,4.47556699778941e-12,5.0406749027111004e-05,8.211184240451507,0.795553035089511,0.7955528566551244,0.0005571015798075009,0.8270742459493459,0.7260507094446974,0.00031868838844591836,0.00011901616601372544,0.7245276153331545,0.5512786241928853,2.180118347690647,7535795026375.282,48170246681017.95,8.361793372643811,0.8180953639723714,0.8180953639723716,0.0013163687753620006,0.8298174684177544,0.7207022245854865,0.0003166997808530206,0.00011803678459951067,0.721194617460949,1.6295558407476978,9.81530920688659,1.1212832899142604,1.1211518398474871,0.008749024622943278,0.8510344929736711,0.6734573109060108,0.00029895932624776183,0.00010941482455529568,0.6912366440500359,-1.6382134226720042,0.0,300.40960039305935
0.008128426802783008,4.80285292694505e-05,7.725451649418727,0.742892855897141,0.7428928032825322,0.00599341906188599,0.8314279979325624,0.7347491688948479,0.00032184213399198653,0.00012088581791021847,0.7301327979455248,0.5522668148196895,2.1793548100190216,7535795026375.282,48170246681017.95,0.006941467885989826,4.8035521466647996e-05,7.762616823565232,0.7485130826043045,0.7485131602585802,0.005487441053407508,0.8303484663134982,0.734038391038735,0.0003216023063769792,0.00012071208215682802,0.7296686503024188,0.5523933820770374,2.179673973141657,7535795026375.282,48170246681017.95,0.003692532121374098,4.8648941725112685e-05,7.853755264111011,0.759562340124235,0.759562165566104,0.003997065863406972,0.8285081021136664,0.7325629266088861,0.00032109290579553535,0.00012036376289505786,0.728710434557755,0.5522447235066934,2.179899795546666,7535795026375.282,48170246681017.95,0.0006770476156864064,4.956739378907022e-05,8.011991027645578,0.775507831420784,0.7755080716815123,0.0018246870251206505,0.8268857872018839,0.7300724920232458,0.00032020099627846823,0.00011982211410739493,0.7271135482188744,0.5518533792576255,2.180039744465468,7535795026375.282,48170246681017.95,4.288305555501548e-12,5.041948969105657e-05,8.211163931181353,0.7955478770580886,0.7955476986236996,0.000555563535383487,0.8269924787372757,0.7261759640168588,0.0003187642844782431,0.00011905468039333482,0.7246526371025266,0.5512664231684477,2.180106093812795,7535795026375.282,48170246681017.95,8.361745785584736,0.8180902027576,0.8180902027576002,0.0013140601743570155,0.8297392578544177,0.7208254237449979,0.00031677468266448383,0.00011807463195264018,0.7213182918515157,1.629555792415688,9.815254994577645,1.1212780313883102,1.1211465813215375,0.008746252518119162,0.8509869781773789,0.6735630573170452,0.0002990255098738856,0.00010944699285541931,0.6913484018686487,-1.6382134226706948,0.0,300.43376781374974
0.008115329489575322,4.8040788406838086e-05,7.725362425875868,0.7428886033295617,0.7428885507156845,0.005987098891081645,0.831338608727827,0.7348790528101815,0.0003219203887317806,0.00012092564462312746,0.7302609844346846,0.5522545787219082,2.179342544052613,7535795026375.282,48170246681017.95,0.0069291663880912185,4.804775182683814e-05,7.762542307470753,0.7485089473856408,0.7485090250389027,0.0054810105001257435,0.8302594288668403,0.7341678813892432,0.0003216803542834357,0.00012075178851344847,0.7297965550771206,0.5523811389174249,2.1796617043308246,7535795026375.282,48170246681017.95,0.003683486992570902,4.866129575336226e-05,7.853713940056651,0.7595582533296655,0.7595580787732096,0.003990724928109743,0.828420091757685,0.7326915823649185,0.00032117051913179394,0.00012040322646689348,0.7288377535733885,0.5522324753505722,2.179887523992147,7535795026375.282,48170246681017.95,0.0006736840176243921,4.9579921733487476e-05,8.011983624398558,0.7755033778594457,0.7755036181193209,0.0018198251561598782,0.8268001424635513,0.7301997550504067,0.00032027790102083167,0.00011986119602952787,0.7272399194187144,0.5518411452493591,2.180027476702582,7535795026375.282,48170246681017.95,4.12670412751695e-12,5.043223930969229e-05,8.211143613459841,0.7955427183858037,0.7955425399514122,0.0005540326062976576,0.8269106244007947,0.7263012707182998,0.0003188402199264257,0.00011909322286498182,0.7247777112684122,0.5512542188485913,2.180093836636384,7535795026375.282,48170246681017.95,8.361698228398295,0.8180850409097945,0.8180850409097947,0.0013117597791853879,0.8296609617871452,0.720948673744462,0.0003168496231778352,0.00011811250668546256,0.7214420178432802,1.629555744081116,9.815200782516355,1.1212727734392607,1.1211413233724876,0.008743480587668426,0.8509393946698656,0.6736688427978292,0.00029909172602812827,0.00010947918234849775,0.691460204146353,-1.6382134226715757,0.0,300.4579352344401
0.008102239399291344,4.8053056459340786e-05,7.725273272251519,0.7428843622249242,0.7428843096118584,0.005980776998521919,0.8312491086777737,0.7350089951726408,0.000321998686126765,0.00012096550118340983,0.730389227151345,0.552242338147234,2.179330274008923,7535795026375.282,48170246681017.95,0.0069168731787707955,4.8059991037482874e-05,7.7624678718196645,0.748504821977239,0.7485048996293985,0.00547457889929337,0.8301702835859954,0.7342974293720992,0.0003217584444282066,0.00012079152452814832,0.7299245155671202,0.5523688913748026,2.179649431441151,7535795026375.282,48170246681017.95,0.003674452639426658,4.867365861363719e-05,7.8536727074766866,0.7595541730824841,0.7595539985277086,0.003984385382716575,0.8283319795547128,0.7328202941634039,0.000321248173899507,0.00012044271932879635,0.7289651273204562,0.5522202229752456,2.1798752484184667,7535795026375.282,48170246681017.95,0.0006703306070696143,4.9592458494923996e-05,8.011976283546327,0.7754989266215967,0.7754991668806271,0.0018149694149604467,0.8267144039263438,0.7303270720104589,0.00032035484613236184,0.00011990030671280563,0.7273663440793819,0.5518289072316168,2.180015204993421,7535795026375.282,48170246681017.95,3.986235539627512e-12,5.044499789222072e-05,8.211123287344806,0.795537559096833,0.7955373806624392,0.000552508665723049,0.8268286828951241,0.7264266295827975,0.0003189161948203302,0.00011913179345808642,0.7249028378620636,0.5512420106618539,2.18008157555706,7535795026375.282,48170246681017.95,8.361650701039304,0.8180798784441077,0.8180798784441079,0.001309467570619632,0.8295825801905041,0.721071974611799,0.00031692460242161195,0.00011815040882622076,0.7215657954658484,1.629555695711205,9.815146570703828,1.1212675160599344,1.1211360659931613,0.008740708834583848,0.8508917424135607,0.6737746673747039,0.00029915797473352326,0.00010951139305761242,0.691572050909791,-1.6382134226714735,0.0,300.48210265513046
0.008076080938424551,4.807761934901771e-05,7.725095175180216,0.7428759144012204,0.7428758617900827,0.005968128072773273,0.8310697758849389,0.7352690553110537,0.0003221554089655773,0.00012104530396592324,0.730645881334754,0.5522178436474832,2.1793057217311023,7535795026375.282,48170246681017.95,0.006892311676415472,4.808449604856192e-05,7.762319242246582,0.748496600578034,0.7484966782276485,0.005461712586232915,0.8299916693886603,0.7345566983041512,0.00032191475151560416,0.00012087108565083345,0.7301806037612493,0.5523443832075066,2.179624873510666,7535795026375.282,48170246681017.95,0.0036564162941632667,4.8698410867481626e-05,7.853590516923588,0.7595460322103633,0.7595458576589708,0.003971710506054006,0.8281554495104868,0.7330778859569853,0.0003214036078154101,0.00012052179304093649,0.7292200390836392,0.5521957056350351,2.179850685289798,7535795026375.282,48170246681017.95,0.0006636543179814564,4.961755850509743e-05,8.011961788676826,0.7754900311248019,0.7754902713821722,0.0018052763227747884,0.8265426453646554,0.7305818678177177,0.0003205088575623498,0.0001199786144808519,0.7276193538788451,0.5518044192328659,2.1799906498083454,7535795026375.282,48170246681017.95,3.7554549601131725e-12,5.047054198599639e-05,8.211082610164794,0.7955272387700185,0.7955270603356199,0.0005494812644280645,0.8266645381880975,0.7266775039351588,0.0003190682630642743,0.00011920901912685294,0.7251532484572076,0.5512175827500596,2.180057041772119,7535795026375.282,48170246681017.95,8.361555735623659,0.8180695517270566,0.8180695517270569,0.001304907629593479,0.8294255602992346,0.7213187290638847,0.0003170746772150982,0.00011822629544504293,0.7218135057226345,1.629555598884616,9.815038147829465,1.1212570029825788,1.1211255529158066,0.008735165872432405,0.8507962315044424,0.6739864339221145,0.0002992905698900282,0.00010957587821639276,0.691795878000504,-1.6382134226695242,0.0,300.53043749651124
0.00804995152206575,4.8102218017480074e-05,7.724917359048643,0.7428675124106076,0.7428674598024974,0.00595547233218781,0.8308899992410178,0.7355293494570859,0.000322312302676826,0.00012112522649868307,0.7309027606339943,0.5521933311137663,2.1792811529491947,7535795026375.282,48170246681017.95,0.006867783479997625,4.810903657707854e-05,7.762170935643287,0.7484884183728586,0.7484884960187029,0.005448842175114138,0.8298126234552309,0.7348161979766278,0.00032207122780730535,0.00012095076576430375,0.7304369150249507,0.5523198573582588,2.1796002991397945,7535795026375.282,48170246681017.95,0.0036384231534543733,4.8723198561424255e-05,7.853508692816741,0.7595379174654411,0.7595377429175253,0.003959041320561711,0.8279785117838689,0.7333357021324016,0.00032155920771848593,0.00012060098426916294,0.7294751700013986,0.5521711712670427,2.1798261059429627,7535795026375.282,48170246681017.95,0.0006570186869651637,4.964269389242732e-05,8.011947542335903,0.7754811449519654,0.7754813852077627,0.0017956077585448381,0.8263705113261676,0.7308368796266554,0.00032066303076968503,0.00012005703764897096,0.7278725778122526,0.5517799150348192,2.1799660786872948,7535795026375.282,48170246681017.95,3.576348072646022e-12,5.049612204683855e-05,8.211041900101337,0.79551691628669,0.7955167378522868,0.000546480395037122,0.8265000442260237,0.7269285873410389,0.0003192204894473628,0.00011928635763683356,0.7254038691364793,0.5511931391957821,2.1800324922377006,7535795026375.282,48170246681017.95,8.361460888978943,0.8180592227536267,0.818059222753627,0.0013003801730739725,0.8292681979473109,0.7215656873320164,0.00031722490727493043,0.00011830229203696427,0.7220614228614854,1.6295555019514971,9.814929725963355,1.1212464921019507,1.1211150420351799,0.008729623655412615,0.850700445149967,0.6741983571701058,0.0002994232955281257,0.00010964044851684205,0.692019883354179,-1.638213422666193,0.0,300.57877233789196
0.00802385125212679,4.812685254426828e-05,7.724739824700703,0.7428591562216255,0.7428591036161967,0.005942809822226373,0.8307097784331983,0.7357898777619698,0.0003224693674318406,0.00012120526902460465,0.7311598651920506,0.5521688025313182,2.1792565693512413,7535795026375.282,48170246681017.95,0.006843288690542372,4.813361270076065e-05,7.762022952806226,0.7484802753221464,0.7484803529646075,0.005435967724870859,0.829633145518674,0.7350759285361078,0.00032222787347502946,0.00012103056511005612,0.7306934495039918,0.5522953157035209,2.1795757103909805,7535795026375.282,48170246681017.95,0.0036204732848222443,4.87480217707772e-05,7.853427235517688,0.7595298288024722,0.7595296542579932,0.003946377911334106,0.8278011661731008,0.7335937428388465,0.00032171497378842903,0.000120680293253351,0.7297305202345823,0.5521466217720249,2.1798015123715744,7535795026375.282,48170246681017.95,0.0006504236518699721,4.966786473029991e-05,8.011933543818762,0.7754722681307348,0.7754725083849452,0.0017859637274445755,0.8261980016056985,0.7310921076255109,0.0003208173659590002,0.00012013557645662321,0.7281260160797866,0.5517553965424851,2.179941493603527,7535795026375.282,48170246681017.95,3.435857604998733e-12,5.0521738149785164e-05,8.211001157612564,0.7955065918639843,0.7955064134295765,0.0005435051714589013,0.826335200599656,0.7271798800663026,0.000319372874206418,0.00011936380922660959,0.7256547001482111,0.5511686819244879,2.180007929033677,7535795026375.282,48170246681017.95,8.361366160748084,0.8180488916856534,0.8180488916856536,0.0012958850078146104,0.8291104928810435,0.7218128496510112,0.00031737529283178053,0.00011837839883113859,0.7223095471232905,1.6295554050636636,9.814821305114267,1.1212359833661103,1.1211045332993366,0.008724082207124352,0.850604383050319,0.6744104373295992,0.0002995561518328625,0.00010970510414434772,0.6922440671843967,-1.6382134226735967,0.0,300.6271071792727
0.007997780230541157,4.815152300941175e-05,7.724562572980314,0.7428508457963743,0.7428507931951301,0.005930140586129513,0.8305291131495596,0.7360506403807314,0.000322626603404608,0.00012128543178838699,0.7314171951562848,0.5521442514744814,2.1792319652510814,7535795026375.282,48170246681017.95,0.006818827409017361,4.815822449781935e-05,7.7618752945309035,0.7484721713707494,0.7484722490081522,0.005423089292310643,0.829453235311723,0.7353358901336122,0.0003223846886937732,0.00012111048393145732,0.7309502073493411,0.5522707520973251,2.1795511006111563,7535795026375.282,48170246681017.95,0.0036025667554251866,4.8772880571334904e-05,7.85334614538435,0.7595217661754466,0.7595215916345351,0.003933720361062306,0.8276234124721445,0.7338520082314061,0.00032187090620884194,0.00012075972023532638,0.7299860899500541,0.5521220509253361,2.179776898091197,7535795026375.282,48170246681017.95,0.0006438691498312325,4.969307109260024e-05,8.011919792416878,0.7754634006958745,0.7754636409486121,0.0017763442301996011,0.826025115984343,0.7313475520081584,0.0003209718633376545,0.00012021423114502591,0.7283796688859341,0.5517308574897908,2.179916888110988,7535795026375.282,48170246681017.95,3.3235613505664107e-12,5.054739037040463e-05,8.210960383154639,0.7954962657251567,0.7954960872907446,0.000540554755425556,0.8261700068835043,0.7274313823759063,0.00031952541757796643,0.00011944137413597246,0.7259057417407629,0.5511442045724487,2.1799833454206112,7535795026375.282,48170246681017.95,8.361271550575832,0.8180385586968915,0.8180385586968917,0.0012914219268827874,0.8289524448263219,0.7220602162589821,0.0003175258341167214,0.0001184546160580458,0.7225578787498532,1.6295553078478122,9.814712885290946,1.1212254767256822,1.1210940266589131,0.008718541551002539,0.8505080449058208,0.6746226746116323,0.00029968913898961854,0.00010976984528462004,0.6924684297049418,-1.6382134226616965,0.0,300.67544202065346
0.007971738559260227,4.817622949358477e-05,7.724385604731369,0.7428425810712612,0.7428425284659271,0.0059174646662812115,0.8303480030768382,0.7363116374732108,0.0003227840107726526,0.0001213657150371273,0.7316747506795268,0.5521196914292694,2.179207352423533,7535795026375.282,48170246681017.95,0.006794399736324446,4.81828720471022e-05,7.7617279616117845,0.7484641064738573,0.7484641841154296,0.005410206933480897,0.8292728925644548,0.7355960829256815,0.00032254167364266886,0.0001211905224743466,0.7312071887182378,0.5522461793666086,2.1795264837533037,7535795026375.282,48170246681017.95,0.0035847036320315094,4.879777503952777e-05,7.853265422770775,0.7595137295368825,0.7595135549987659,0.00392106875162418,0.8274452504676891,0.7341104984720613,0.00032202700516798037,0.00012083926545945195,0.7302418793215855,0.552097471723759,2.179752276667935,7535795026375.282,48170246681017.95,0.0006373551172278761,4.9718313053866e-05,8.011906287417785,0.7754545426856665,0.7754547829363698,0.0017667492649381417,0.8258518542267852,0.7316032129748447,0.0003211265231163938,0.00012029300195772918,0.7286335364402655,0.5517063109441391,2.179892275678698,7535795026375.282,48170246681017.95,3.2311559569607647e-12,5.057307878495491e-05,8.210919577181627,0.7954859380980257,0.7954857596636076,0.0005376283570578663,0.826004462635248,0.7276830945349488,0.0003196781197989743,0.00011951905260654719,0.7261569941634791,0.5511197203895932,2.1799587555167736,7535795026375.282,48170246681017.95,8.361177058108865,0.8180282239717088,0.818028223971709,0.0012869907100821084,0.8287940534882247,0.7223077873971229,0.0003176765313612255,0.00011853094394956767,0.7228064179839053,1.629555211163288,9.81460446650211,1.1212149721341438,1.1210835220673614,0.008713001710298722,0.8504114304168563,0.674835069227377,0.000299822257184126,0.00010983467212371811,0.6926929711298186,-1.6382134226959042,0.0,300.7237768620342
