eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510151211056,9.999999999999936e-06,10.229988524639849,1.0239988509950904,1.0239988509950904,0.00020335309507983675,0.00018209979573185903,3.3139962825666123e-06,2.0459977049279707e-08,2.0459977049279717e-10,5.348016580069351e-13,1.1996351493668937,2.797159595741256,7535795026375.282,23491098018943.902,0.24154510151211056,9.99999999999993e-06,10.229988524639849,1.0239988511384541,1.0239988511384541,0.00020335309507983675,0.00018209979573185903,3.3139962825666123e-06,2.0459977049279707e-08,2.0459977049279717e-10,5.348016580087462e-13,1.1997858200051732,2.79735664389978,7535795026375.282,23491098018943.902,0.24154510151211056,9.999999999999933e-06,10.229988524639849,1.023998851190322,1.023998851190322,0.00020335309507983675,0.00018209979573185903,3.3139962825666123e-06,2.0459977049279707e-08,2.0459977049279717e-10,5.348016580092861e-13,1.1998403313763792,2.7975027858050114,7535795026375.282,23491098018943.902,0.24154510151211056,9.999999999999938e-06,10.229988524639849,1.023998851153821,1.023998851153821,0.00020335309507929402,0.00018209979573185952,3.3139962825666216e-06,2.045997704927984e-08,2.0459977049279854e-10,5.348016580088639e-13,1.1998019512333007,2.797599751389553,7535795026375.282,23491098018943.902,0.2415451015121093,9.999999999999938e-06,10.229988524651,1.0239988512092306,1.0239988512092306,0.00020335300699497516,0.00018209979574378423,3.313996282783638e-06,2.045997705151263e-08,2.0459977051512653e-10,5.348016578459883e-13,1.1996719045030744,2.797648189125366,7535795026375.282,23491098018943.902,10.22999999998255,1.0240000024455145,1.0240000024455145,0.0001943001377047489,0.00018209999998135913,3.3139999996607586e-06,2.0459999996509588e-08,2.0459999996509566e-10,5.348000002521284e-13,1.5981867677704642,10.23,1.0241166000675535,1.0239999996200029,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6000062108725588,0.0,1.1342444986550339e-08
0.24154510148694816,9.999999999999936e-06,10.229988524273885,1.0239988509148208,1.0239988509148208,0.00020335338379420356,0.00018209979572534466,3.3139962824480586e-06,2.045997704854778e-08,2.0459977048547792e-10,5.348016580587588e-13,1.1995892878218892,2.7971163457386,7535795026375.282,23491098018943.902,0.24154510148694816,9.99999999999993e-06,10.229988524273885,1.0239988510594193,1.0239988510594193,0.00020335338379420356,0.00018209979572534466,3.3139962824480586e-06,2.045997704854778e-08,2.0459977048547792e-10,5.34801658060984e-13,1.199741256100083,2.797314080861451,7535795026375.282,23491098018943.902,0.24154510148694816,9.999999999999933e-06,10.229988524273885,1.023998851112733,1.023998851112733,0.00020335338379420356,0.00018209979572534466,3.3139962824480586e-06,2.045997704854778e-08,2.0459977048547792e-10,5.34801658061675e-13,1.1997972870617242,2.797461027230548,7535795026375.282,23491098018943.902,0.24154510148694816,9.999999999999938e-06,10.229988524273885,1.0239988510766163,1.0239988510766163,0.00020335338379366078,0.00018209979572534515,3.313996282448068e-06,2.0459977048547914e-08,2.0459977048547929e-10,5.348016580611486e-13,1.1997593107580236,2.7975582066057147,7535795026375.282,23491098018943.902,0.2415451014869469,9.999999999999938e-06,10.229988524285037,1.0239988511318807,1.0239988511318807,0.00020335329570372323,0.0001820997957372706,3.313996282665098e-06,2.0459977050780848e-08,2.045997705078087e-10,5.348016578979061e-13,1.199629099522549,2.7976065572532427,7535795026375.282,23491098018943.902,10.229999999982548,1.0240000024456033,1.0240000024456033,0.0001943001377135335,0.00018209999998135794,3.313999999660737e-06,2.0459999996509367e-08,2.0459999996509344e-10,5.348000002521445e-13,1.5981879408800284,10.23,1.0241166006699594,1.023999999766468,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6000073839819267,0.0,1.3305560464991744e-08
0.2415451014366234,9.999999999999936e-06,10.229988523541959,1.0239988507562545,1.0239988507562545,0.00020335396122292399,0.00018209979571231594,3.3139962822109517e-06,2.0459977047083926e-08,2.0459977047083938e-10,5.348016581620292e-13,1.1994996381321659,2.7970312277869596,7535795026375.282,23491098018943.902,0.2415451014366234,9.99999999999993e-06,10.229988523541959,1.0239988509013798,1.0239988509013798,0.00020335396122292399,0.00018209979571231594,3.3139962822109517e-06,2.0459977047083926e-08,2.0459977047083938e-10,5.348016581650927e-13,1.1996521599192616,2.7972292559347625,7535795026375.282,23491098018943.902,0.2415451014366234,9.999999999999933e-06,10.229988523541959,1.0239988509558493,1.0239988509558493,0.00020335396122292399,0.00018209979571231594,3.3139962822109517e-06,2.0459977047083926e-08,2.0459977047083938e-10,5.348016581660979e-13,1.1997094059544482,2.7973768455579493,7535795026375.282,23491098018943.902,0.2415451014366234,9.999999999999938e-06,10.229988523541959,1.0239988509213342,1.0239988509213342,0.00020335396122238113,0.00018209979571231642,3.313996282210961e-06,2.045997704708406e-08,2.0459977047084075e-10,5.34801658165365e-13,1.1996731126776352,2.797474915919456,7535795026375.282,23491098018943.902,0.24154510143662214,9.999999999999938e-06,10.229988523553113,1.0239988509777562,1.0239988509777562,0.00020335387312120563,0.0001820997957242434,3.3139962824280187e-06,2.045997704931728e-08,2.04599770493173e-10,5.348016580013873e-13,1.1995440941397777,2.797523897975367,7535795026375.282,23491098018943.902,10.229999999982546,1.0240000024457807,1.0240000024457807,0.00019430013773110357,0.00018209999998135555,3.313999999660694e-06,2.045999999650892e-08,2.04599999965089e-10,5.348000002521767e-13,1.5981902869872395,10.23,1.0241166018747276,1.024000000059398,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6000097300887453,0.0,1.723179142187455e-08
0.24154510138629862,9.999999999999936e-06,10.229988522810032,1.0239988505979747,1.0239988505979747,0.00020335453865162682,0.0001820997956992872,3.3139962819738447e-06,2.045997704562007e-08,2.0459977045620084e-10,5.348016582648134e-13,1.199410289596495,2.7969457979780894,7535795026375.282,23491098018943.902,0.24154510138629862,9.99999999999993e-06,10.229988522810032,1.0239988507438522,1.0239988507438522,0.00020335453865162682,0.0001820997956992872,3.3139962819738447e-06,2.045997704562007e-08,2.0459977045620084e-10,5.34801658268714e-13,1.1995636018757012,2.797144244608612,7535795026375.282,23491098018943.902,0.24154510138629862,9.999999999999933e-06,10.229988522810032,1.0239988507994031,1.0239988507994031,0.00020335453865162682,0.0001820997956992872,3.3139962819738447e-06,2.045997704562007e-08,2.0459977045620084e-10,5.348016582700372e-13,1.1996219843985225,2.797292435882886,7535795026375.282,23491098018943.902,0.24154510138629862,9.999999999999938e-06,10.229988522810032,1.023998850765769,1.023998850765769,0.00020335453865108385,0.0001820997956992877,3.313996281973854e-06,2.0459977045620204e-08,2.045997704562022e-10,5.348016582691062e-13,1.199586616886701,2.797390996339927,7535795026375.282,23491098018943.902,0.24154510138629737,9.999999999999938e-06,10.229988522821188,1.0239988508226792,1.0239988508226792,0.0002033544505386697,0.0001820997957112162,3.3139962821909392e-06,2.0459977047853714e-08,2.045997704785373e-10,5.348016581044015e-13,1.199458087625053,2.797440237416314,7535795026375.282,23491098018943.902,10.229999999982544,1.0240000024459581,1.0240000024459581,0.00019430013774867478,0.00018209999998135317,3.3139999996606506e-06,2.0459999996508473e-08,2.0459999996508455e-10,5.348000002522089e-13,1.598192632945241,10.23,1.024116603079438,1.0240000003523282,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.600012076046355,0.0,2.115802237875736e-08
0.24154510128564907,9.999999999999936e-06,10.22998852134618,1.0239988502831596,1.0239988502831596,0.00020335569350894442,0.00018209979567322977,3.3139962814996308e-06,2.0459977042692365e-08,2.0459977042692377e-10,5.348016584679776e-13,1.1992334259236805,2.7967751028795447,7535795026375.282,23491098018943.902,0.24154510128564907,9.99999999999993e-06,10.22998852134618,1.023998850429821,1.023998850429821,0.00020335569350894442,0.00018209979567322977,3.3139962814996308e-06,2.0459977042692365e-08,2.0459977042692377e-10,5.348016584735489e-13,1.1993875619500278,2.7969739855978424,7535795026375.282,23491098018943.902,0.24154510128564907,9.999999999999933e-06,10.22998852134618,1.0239988504864308,1.0239988504864308,0.00020335569350894445,0.00018209979567322977,3.3139962814996308e-06,2.0459977042692365e-08,2.0459977042692377e-10,5.348016584755196e-13,1.1994470574661367,2.797122766085412,7535795026375.282,23491098018943.902,0.24154510128564907,9.999999999999938e-06,10.22998852134618,1.0239988504535777,1.0239988504535777,0.00020335569350840127,0.00018209979567323026,3.31399628149964e-06,2.0459977042692497e-08,2.0459977042692514e-10,5.348016584742125e-13,1.1994125108263392,2.7972217611081587,7535795026375.282,23491098018943.902,0.24154510128564782,9.999999999999938e-06,10.229988521357336,1.023998850510897,1.023998850510897,0.00020335560537350624,0.0001820997956851618,3.3139962817167804e-06,2.0459977044926576e-08,2.0459977044926594e-10,5.348016583080755e-13,1.1992843633354817,2.7972712042921746,7535795026375.282,23491098018943.902,10.229999999982539,1.0240000024463132,1.0240000024463132,0.00019430013778382277,0.0001820999999813484,3.313999999660564e-06,2.0459999996507583e-08,2.0459999996507563e-10,5.348000002522732e-13,1.5981973241153569,10.23,1.0241166054885689,1.0240000009381887,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6000167672156882,0.0,2.901048429252298e-08
0.24154510108434998,9.999999999999936e-06,10.229988518418473,1.0239988496555412,1.0239988496555412,0.00020335800322329793,0.00018209979562111488,3.313996280551203e-06,2.0459977036836952e-08,2.0459977036836964e-10,5.34801658866758e-13,1.1988818128307912,2.7964340893758126,7535795026375.282,23491098018943.902,0.24154510108434998,9.99999999999993e-06,10.229988518418473,1.0239988498027432,1.0239988498027432,0.00020335800322329793,0.00018209979562111488,3.313996280551203e-06,2.0459977036836952e-08,2.0459977036836964e-10,5.348016588756376e-13,1.1990365171768087,2.796633272959813,7535795026375.282,23491098018943.902,0.24154510108434998,9.999999999999933e-06,10.229988518418473,1.0239988498601587,1.0239988498601587,0.00020335800322329796,0.00018209979562111488,3.313996280551203e-06,2.0459977036836952e-08,2.0459977036836964e-10,5.348016588789041e-13,1.19909685924569,2.7967825016083556,7535795026375.282,23491098018943.902,0.24154510108434998,9.999999999999938e-06,10.229988518418473,1.023998849828023,1.023998849828023,0.00020335800322275437,0.00018209979562111537,3.313996280551212e-06,2.0459977036837084e-08,2.04599770368371e-10,5.34801658876871e-13,1.199063066594295,2.796881895788948,7535795026375.282,23491098018943.902,0.24154510108434873,9.999999999999938e-06,10.229988518429636,1.0239988498858361,1.0239988498858361,0.00020335791504288615,0.000182099795633053,3.313996280768463e-06,2.0459977039072305e-08,2.0459977039072321e-10,5.34801658707916e-13,1.1989353418951059,2.7969315627968556,7535795026375.282,23491098018943.902,10.22999999998253,1.024000002447023,1.024000002447023,0.00019430013785413667,0.00018209999998133888,3.313999999660391e-06,2.04599999965058e-08,2.0459999996505782e-10,5.34800000252402e-13,1.5982067040698051,10.23,1.0241166103059032,1.0240000021099094,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6000261471685764,0.0,4.471540812005422e-08
0.24154510068175192,9.999999999999936e-06,10.229988512563061,1.0239988484022207,1.0239988484022207,0.00020336262265087808,0.00018209979551688513,3.313996278654347e-06,2.045997702512613e-08,2.0459977025126142e-10,5.348016596348201e-13,1.198180600280245,2.795752261980105,7535795026375.282,23491098018943.902,0.24154510068175192,9.99999999999993e-06,10.229988512563061,1.02399884854968,1.02399884854968,0.00020336262265087808,0.00018209979551688513,3.313996278654347e-06,2.045997702512613e-08,2.0459977025126142e-10,5.348016596501504e-13,1.1983355752626736,2.7959515888377275,7535795026375.282,23491098018943.902,0.24154510068175192,9.999999999999933e-06,10.229988512563061,1.0239988486074998,1.0239988486074998,0.0002033626226508781,0.00018209979551688513,3.313996278654347e-06,2.045997702512613e-08,2.0459977025126142e-10,5.348016596559569e-13,1.1983963422118051,2.796101042415847,7535795026375.282,23491098018943.902,0.24154510068175192,9.999999999999938e-06,10.229988512563061,1.023998848575753,1.023998848575753,0.0002033626226503337,0.00018209979551688562,3.3139962786543565e-06,2.045997702512626e-08,2.0459977025126279e-10,5.348016596525276e-13,1.1983629582324142,2.796200652945458,7535795026375.282,23491098018943.902,0.24154510068175067,9.999999999999938e-06,10.229988512574236,1.0239988486339824,1.0239988486339824,0.0002033625343804732,0.00018209979552883543,3.313996278871829e-06,2.0459977027363765e-08,2.045997702736378e-10,5.348016594780931e-13,1.1982354782481577,2.796250449504309,7535795026375.282,23491098018943.902,10.229999999982512,1.0240000024484428,1.0240000024484428,0.00019430013799483619,0.00018209999998131983,3.3139999996600445e-06,2.0459999996502233e-08,2.0459999996502215e-10,5.348000002526596e-13,1.5982254544430146,10.23,1.0241166199368656,1.0240000044533508,0.00019430000000007276,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6000448975386843,0.0,7.612525577511669e-08
0.24154509987655617,9.999999999999936e-06,10.229988500852244,1.0239988458966884,1.0239988458966884,0.00020337186150153088,0.00018209979530842572,3.3139962748606378e-06,2.0459977001704497e-08,2.0459977001704507e-10,5.348016610577405e-13,1.1967793402071962,2.794388654474398,7535795026375.282,23491098018943.902,0.24154509987655617,9.99999999999993e-06,10.229988500852244,1.0239988460442222,1.0239988460442222,0.00020337186150153088,0.00018209979530842572,3.3139962748606378e-06,2.0459977001704497e-08,2.0459977001704507e-10,5.348016610852969e-13,1.1969343934801062,2.7945880227786417,7535795026375.282,23491098018943.902,0.24154509987655617,9.999999999999933e-06,10.229988500852244,1.0239988461021614,1.0239988461021614,0.0002033718615015309,0.00018209979530842572,3.3139962748606378e-06,2.0459977001704497e-08,2.0459977001704507e-10,5.34801661095925e-13,1.1969952858973114,2.7947375427789902,7535795026375.282,23491098018943.902,0.24154509987655617,9.999999999999938e-06,10.229988500852244,1.0239988460705325,1.0239988460705325,0.00020337186150098482,0.0001820997953084262,3.313996274860647e-06,2.045997700170463e-08,2.0459977001704644e-10,5.348016610898607e-13,1.1969620258903921,2.794837218939082,7535795026375.282,23491098018943.902,0.2415450998765549,9.999999999999938e-06,10.229988500863442,1.0239988461292018,1.0239988461292018,0.00020337177305095635,0.0001820997953204004,3.3139962750785637e-06,2.04599770039467e-08,2.0459977003946712e-10,5.348016609050342e-13,1.1968346217877195,2.79488705566935,7535795026375.282,23491098018943.902,10.229999999982477,1.0240000024512819,1.0240000024512819,0.00019430013827652208,0.0001820999999812817,3.313999999659351e-06,2.0459999996495093e-08,2.0459999996495075e-10,5.348000002531752e-13,1.5982629171061262,10.23,1.0241166391839889,1.0240000091402335,0.00019430000000007297,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6000823601956684,0.0,1.3894495108524165e-07
0.2415450982661662,9.999999999999936e-06,10.229988477430632,1.0239988408859808,1.0239988408859808,0.00020339033918480645,0.00018209979489150732,3.3139962672732262e-06,2.0459976954861275e-08,2.0459976954861284e-10,5.34801663486073e-13,1.1939771927769542,2.7916613111501527,7535795026375.282,23491098018943.902,0.2415450982661662,9.99999999999993e-06,10.229988477430632,1.0239988410335263,1.0239988410335263,0.00020339033918480645,0.00018209979489150732,3.3139962672732262e-06,2.0459976954861275e-08,2.0459976954861284e-10,5.348016635355681e-13,1.194132258572109,2.7918606860836475,7535795026375.282,23491098018943.902,0.2415450982661662,9.999999999999933e-06,10.229988477430632,1.0239988410914849,1.0239988410914849,0.0002033903391848065,0.00018209979489150732,3.3139962672732262e-06,2.0459976954861275e-08,2.0459976954861284e-10,5.348016635548501e-13,1.1941931711933564,2.792010216779987,7535795026375.282,23491098018943.902,0.2415450982661662,9.999999999999938e-06,10.229988477430632,1.0239988410598753,1.0239988410598753,0.00020339033918425706,0.0001820997948915078,3.313996267273236e-06,2.0459976954861408e-08,2.0459976954861424e-10,5.348016635440607e-13,1.1941599313195603,2.7921099035985604,7535795026375.282,23491098018943.902,0.24154509826616494,9.999999999999938e-06,10.229988477441877,1.0239988411192944,1.0239988411192944,0.0002033902503731589,0.00018209979490353088,3.313996267492042e-06,2.045997695711263e-08,2.0459976957112643e-10,5.348016633405213e-13,1.1940325396244857,2.792159746897494,7535795026375.282,23491098018943.902,10.229999999982406,1.0240000024569575,1.0240000024569575,0.0001943001388410413,0.00018209999998120528,3.31399999965796e-06,2.0459999996480786e-08,2.0459999996480767e-10,5.34800000254208e-13,1.598337690572774,10.23,1.0241166776192123,1.0240000185139977,0.00019430000000007343,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.600157133650363,0.0,2.6458434170549155e-07
0.24154509504539257,9.999999999999936e-06,10.229988430587502,1.0239988308646346,1.0239988308646346,0.00020342729447923768,0.00018209979405767212,3.313996252098433e-06,2.0459976861175014e-08,2.0459976861175023e-10,5.348016669216554e-13,1.188372960651318,2.78620602471509,7535795026375.282,23491098018943.902,0.24154509504539257,9.99999999999993e-06,10.229988430587502,1.0239988310121808,1.0239988310121808,0.00020342729447923768,0.00018209979405767212,3.313996252098433e-06,2.0459976861175014e-08,2.0459976861175023e-10,5.348016670064602e-13,1.188528027498035,2.7864054002053456,7535795026375.282,23491098018943.902,0.24154509504539257,9.999999999999933e-06,10.229988430587502,1.023998831070141,1.023998831070141,0.00020342729447923774,0.00018209979405767212,3.313996252098433e-06,2.0459976861175014e-08,2.0459976861175023e-10,5.348016670396712e-13,1.1885889418193205,2.7865549318018132,7535795026375.282,23491098018943.902,0.24154509504539257,9.999999999999938e-06,10.229988430587502,1.023998831038533,1.023998831038533,0.00020342729447868154,0.0001820997940576726,3.313996252098443e-06,2.045997686117515e-08,2.0459976861175165e-10,5.348016670212772e-13,1.1885557036437318,2.7866546195196147,7535795026375.282,23491098018943.902,0.2415450950453913,9.999999999999938e-06,10.229988430598839,1.0239988310994423,1.0239988310994423,0.00020342720494250912,0.00018209979406979385,3.3139962523190353e-06,2.0459976863444748e-08,2.0459976863444763e-10,5.348016667873594e-13,1.1884283129970599,2.786704463373853,7535795026375.282,23491098018943.902,10.229999999982262,1.0240000024683003,1.0240000024683003,0.00019430013997466956,0.00018209999998105184,3.3139999996551673e-06,2.0459999996452053e-08,2.0459999996452036e-10,5.348000002562779e-13,1.5984866338271,10.23,1.0241167542550287,1.024000037261521,0.00019430000000007433,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6003060768819826,0.0,5.158631229459913e-07
0.2415450886038703,9.999999999999936e-06,10.229988336901608,1.023998810821984,1.023998810821984,0.00020350120477962154,0.00018209979239000826,3.3139962217489653e-06,2.0459976673803223e-08,2.0459976673803234e-10,5.348016696663118e-13,1.1771645023236177,2.775293067592663,7535795026375.282,23491098018943.902,0.2415450886038703,9.99999999999993e-06,10.229988336901608,1.0239988109695297,1.0239988109695297,0.00020350120477962154,0.00018209979239000826,3.3139962217489653e-06,2.0459976673803223e-08,2.0459976673803234e-10,5.34801669796809e-13,1.1773195692152953,2.775492443106857,7535795026375.282,23491098018943.902,0.2415450886038703,9.999999999999933e-06,10.229988336901608,1.0239988110274898,1.0239988110274898,0.00020350120477962162,0.00018209979239000826,3.3139962217489653e-06,2.0459976673803223e-08,2.0459976673803234e-10,5.348016698480449e-13,1.1773804836092132,2.77564197474205,7535795026375.282,23491098018943.902,0.2415450886038703,9.999999999999938e-06,10.229988336901608,1.0239988109958824,1.0239988109958824,0.00020350120477905168,0.00018209979239000874,3.3139962217489754e-06,2.0459976673803362e-08,2.0459976673803378e-10,5.3480166981981e-13,1.1773472455059781,2.775741662498566,7535795026375.282,23491098018943.902,0.241545088603869,9.999999999999938e-06,10.229988336913129,1.023998811059821,1.023998811059821,0.0002035011137809912,0.00018209979240232788,3.3139962219731694e-06,2.0459976676110015e-08,2.045997667611003e-10,5.348016695456418e-13,1.1772198549034125,2.775791506376725,7535795026375.282,23491098018943.902,10.229999999981972,1.02400000249095,1.02400000249095,0.0001943001422602852,0.00018209999998074246,3.313999999649537e-06,2.0459999996394124e-08,2.0459999996394107e-10,5.348000002604245e-13,1.5987821352246998,10.23,1.0241169065996458,1.0240000747565476,0.00019430000000007617,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6006015782389083,0.0,1.0184206854269908e-06
0.24154508216237305,9.999999999999947e-06,10.229988243216079,1.0239987907793702,1.0239987907793702,0.00020357511479152793,0.0001820997907223509,3.313996191399616e-06,2.0459976486432163e-08,2.0459976486432176e-10,5.348016697436872e-13,1.165956044652132,2.7643777584321114,7535795026375.282,23491098018943.902,0.24154508216237305,9.99999999999993e-06,10.229988243216079,1.0239987909269155,1.0239987909269155,0.00020357511479152796,0.0001820997907223509,3.313996191399616e-06,2.0459976486432163e-08,2.0459976486432176e-10,5.348016699036745e-13,1.166111111544524,2.76457713394682,7535795026375.282,23491098018943.902,0.24154508216237305,9.999999999999933e-06,10.229988243216079,1.0239987909848756,1.0239987909848756,0.00020357511479152804,0.0001820997907223509,3.313996191399616e-06,2.0459976486432163e-08,2.0459976486432176e-10,5.34801669966544e-13,1.1661720259394985,2.7647266655828466,7535795026375.282,23491098018943.902,0.24154508216237305,9.999999999999938e-06,10.229988243216079,1.0239987909532686,1.0239987909532686,0.00020357511479094414,0.00018209979072235138,3.313996191399626e-06,2.0459976486432306e-08,2.0459976486432323e-10,5.348016699319574e-13,1.166138787837061,2.7648263533401956,7535795026375.282,23491098018943.902,0.24154508216237172,9.999999999999938e-06,10.229988243227787,1.0239987910202872,1.0239987910202872,0.00020357502231925615,0.00018209979073487002,3.313996191627451e-06,2.045997648877631e-08,2.0459976488776328e-10,5.348016696308706e-13,1.1660113972343877,2.7648761972188702,7535795026375.282,23491098018943.902,10.22999999998168,1.0240000025135638,1.0240000025135638,0.00019430014456425993,0.0001820999999804306,3.3139999996438616e-06,2.0459999996335728e-08,2.0459999996335714e-10,5.348000002645713e-13,1.5990752840369473,10.23,1.0241170580298888,1.0240001122515545,0.00019430000000007804,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6008947270151563,0.0,1.5209782479079904e-06
0.24154506927947866,9.999999999999947e-06,10.229988055846484,1.0239987506942898,1.0239987506942898,0.00020372293366144,0.0001820997873870622,3.3139961307013912e-06,2.0459976111692972e-08,2.0459976111692987e-10,5.348016642730937e-13,1.1435391314758103,2.7425379563352603,7535795026375.282,23491098018943.902,0.24154506927947866,9.99999999999993e-06,10.229988055846484,1.023998750841834,1.023998750841834,0.00020372293366144006,0.0001820997873870622,3.3139961307013912e-06,2.0459976111692972e-08,2.0459976111692987e-10,5.348016644569996e-13,1.1436941983677065,2.7427373318499804,7535795026375.282,23491098018943.902,0.24154506927947866,9.999999999999933e-06,10.229988055846484,1.023998750899794,1.023998750899794,0.00020372293366144017,0.0001820997873870622,3.3139961307013912e-06,2.0459976111692972e-08,2.0459976111692987e-10,5.348016645293083e-13,1.1437551127616807,2.742886863486025,7535795026375.282,23491098018943.902,0.24154506927947866,9.999999999999938e-06,10.229988055846484,1.023998750868188,1.023998750868188,0.00020372293366082743,0.00018209978738706272,3.313996130701402e-06,2.045997611169312e-08,2.0459976111693142e-10,5.348016644895677e-13,1.1437218746577262,2.742986551243392,7535795026375.282,23491098018943.902,0.24154506927947728,9.999999999999938e-06,10.22998805585857,1.0239987509415711,1.0239987509415711,0.00020372283819492754,0.0001820997873999867,3.3139961309366034e-06,2.0459976114113018e-08,2.0459976114113038e-10,5.348016641635091e-13,1.14359448405291,2.7430363951220773,7535795026375.282,23491098018943.902,10.229999999981088,1.0240000025586464,1.0240000025586464,0.000194300149245645,0.0001820999999797969,3.313999999632329e-06,2.0459999996217077e-08,2.0459999996217065e-10,5.348000002728377e-13,1.5996523957237816,10.23,1.0241173573200963,1.02400018724149,0.0001943000000000819,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-13,-1.6014718386482445,0.0,2.5260933728699896e-06
