eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510155502348,9.999999999999894e-06,10.229988525263972,1.023998851001987,1.023998851001987,0.00020335260269414702,0.00018209979574296896,3.3139962827687995e-06,2.045997705052797e-08,2.0459977050527982e-10,5.34802632721156e-13,1.1995763446111898,2.795851918094036,7535795026375.282,40254087104558.68,0.24154510155502348,9.999999999999882e-06,10.229988525263972,1.0239988512061413,1.0239988512061413,0.00020335260269414702,0.00018209979574296896,3.3139962827687995e-06,2.045997705052797e-08,2.0459977050527982e-10,5.348026327235772e-13,1.199791104225292,2.7961415365717865,7535795026375.282,40254087104558.68,0.24154510155502348,9.999999999999889e-06,10.229988525263972,1.0239988512750613,1.0239988512750613,0.00020335260269414702,0.00018209979574296896,3.3139962827687995e-06,2.045997705052797e-08,2.0459977050527982e-10,5.348026327242259e-13,1.1998636045164772,2.7963558436485023,7535795026375.282,40254087104558.68,0.24154510155502348,9.999999999999884e-06,10.229988525263972,1.0239988512232312,1.0239988512232312,0.0002033526026936043,0.00018209979574296942,3.3139962827688067e-06,2.0459977050528098e-08,2.0459977050528114e-10,5.348026327236953e-13,1.1998090627098583,2.7965028952499393,7535795026375.282,40254087104558.68,0.24154510155502223,9.999999999999894e-06,10.22998852527513,1.0239988512239573,1.0239988512239573,0.00020335251461886747,0.00018209979575489277,3.3139962829858017e-06,2.045997705276066e-08,2.0459977052760674e-10,5.348026324654654e-13,1.199621391218576,2.7965794686383405,7535795026375.282,40254087104558.68,10.229999999982557,1.0240000024453668,1.0240000024453668,0.00019430013768976788,0.00018209999998136122,3.3139999996607954e-06,2.0459999996509965e-08,2.0459999996509944e-10,5.348000004003335e-13,1.5972737934763248,10.23,1.0241165989655923,1.0239999996685385,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000032507109,0.0,1.199170122070432e-08
0.2415451015363926,9.999999999999894e-06,10.229988524993002,1.023998850923452,1.023998850923452,0.0002033528164654533,0.00018209979573814556,3.3139962826810194e-06,2.0459977049986033e-08,2.0459977049986044e-10,5.348026327820265e-13,1.1995222622005588,2.795800733313214,7535795026375.282,40254087104558.68,0.2415451015363926,9.999999999999882e-06,10.229988524993002,1.0239988511323654,1.0239988511323654,0.0002033528164654533,0.00018209979573814556,3.3139962826810194e-06,2.0459977049986033e-08,2.0459977049986044e-10,5.348026327850794e-13,1.1997420282323126,2.7960930021643806,7535795026375.282,40254087104558.68,0.2415451015363926,9.999999999999889e-06,10.229988524993002,1.0239988512054778,1.0239988512054778,0.0002033528164654533,0.00018209979573814556,3.3139962826810194e-06,2.0459977049986033e-08,2.0459977049986044e-10,5.348026327859463e-13,1.1998189387975995,2.7963096440189865,7535795026375.282,40254087104558.68,0.2415451015363926,9.999999999999884e-06,10.229988524993002,1.0239988511522484,1.0239988511522484,0.00020335281646491056,0.00018209979573814602,3.3139962826810266e-06,2.0459977049986162e-08,2.0459977049986176e-10,5.348026327852543e-13,1.1997629248630428,2.796455916282981,7535795026375.282,40254087104558.68,0.24154510153639136,9.999999999999894e-06,10.229988525004163,1.0239988511498817,1.0239988511498817,0.00020335272838601374,0.00018209979575006994,3.313996282898032e-06,2.045997705221883e-08,2.0459977052218843e-10,5.348026325264612e-13,1.1995719908802565,2.7965307625240823,7535795026375.282,40254087104558.68,10.229999999982557,1.0240000024454332,1.0240000024454332,0.00019430013769627184,0.00018209999998136035,3.3139999996607793e-06,2.04599999965098e-08,2.0459999996509778e-10,5.348000004003524e-13,1.5972744877015006,10.23,1.0241165993980974,1.0239999998312255,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000039449370174,0.0,1.4172010533559652e-08
0.2415451014991309,9.999999999999894e-06,10.229988524451066,1.0239988507707765,1.0239988507707765,0.00020335324400805866,0.00018209979572849876,3.3139962825054595e-06,2.045997704890216e-08,2.0459977048902171e-10,5.348026329033027e-13,1.1994187199561288,2.7957021888068674,7535795026375.282,40254087104558.68,0.2415451014991309,9.999999999999882e-06,10.229988524451066,1.023998850984065,1.023998850984065,0.00020335324400805866,0.00018209979572849876,3.3139962825054595e-06,2.045997704890216e-08,2.0459977048902171e-10,5.348026329076544e-13,1.1996430885088778,2.795996894210504,7535795026375.282,40254087104558.68,0.2415451014991309,9.999999999999889e-06,10.229988524451066,1.0239988510616314,1.0239988510616314,0.00020335324400805866,0.00018209979572849876,3.3139962825054595e-06,2.045997704890216e-08,2.0459977048902171e-10,5.348026329089891e-13,1.1997246845832803,2.7962160165510945,7535795026375.282,40254087104558.68,0.2415451014991309,9.999999999999884e-06,10.229988524451066,1.0239988510085336,1.0239988510085336,0.00020335324400751583,0.00018209979572849922,3.3139962825054667e-06,2.0459977048902288e-08,2.0459977048902303e-10,5.348026329079658e-13,1.1996688090993355,2.796362362110184,7535795026375.282,40254087104558.68,0.24154510149912964,9.999999999999894e-06,10.229988524462227,1.0239988510045137,1.0239988510045137,0.00020335315592029876,0.00018209979574042428,3.3139962827224926e-06,2.0459977051135166e-08,2.045997705113518e-10,5.348026326480245e-13,1.1994761182110032,2.796436278253951,7535795026375.282,40254087104558.68,10.229999999982555,1.024000002445566,1.024000002445566,0.00019430013770928024,0.0001820999999813586,3.313999999660747e-06,2.045999999650947e-08,2.0459999996509447e-10,5.348000004003903e-13,1.5972758761028094,10.23,1.0241166002630884,1.0240000001565996,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.600005333340209,0.0,1.8532629159270317e-08
0.24154510146186917,9.999999999999894e-06,10.22998852390913,1.0239988506200766,1.0239988506200766,0.00020335367155065436,0.00018209979571885197,3.3139962823298997e-06,2.0459977047818284e-08,2.0459977047818299e-10,5.348026330239904e-13,1.199317256106257,2.795604905148153,7535795026375.282,40254087104558.68,0.24154510146186917,9.999999999999882e-06,10.22998852390913,1.0239988508359847,1.0239988508359847,0.00020335367155065436,0.00018209979571885197,3.3139962823298997e-06,2.0459977047818284e-08,2.0459977047818299e-10,5.34802633029653e-13,1.1995443805079884,2.7959010694849833,7535795026375.282,40254087104558.68,0.24154510146186917,9.999999999999889e-06,10.22998852390913,1.0239988509161546,1.0239988509161546,0.00020335367155065436,0.00018209979571885197,3.3139962823298997e-06,2.0459977047818284e-08,2.0459977047818299e-10,5.348026330314731e-13,1.1996287152378466,2.7961216416565975,7535795026375.282,40254087104558.68,0.24154510146186917,9.999999999999884e-06,10.22998852390913,1.0239988508639288,1.0239988508639288,0.00020335367155011145,0.00018209979571885243,3.313996282329907e-06,2.0459977047818413e-08,2.045997704781843e-10,5.348026330301249e-13,1.1995737570423033,2.7962684728237615,7535795026375.282,40254087104558.68,0.24154510146186792,9.999999999999894e-06,10.22998852392029,1.0239988508594702,1.0239988508594702,0.00020335358345457372,0.00018209979573077862,3.313996282546953e-06,2.0459977050051503e-08,2.0459977050051516e-10,5.348026327690368e-13,1.1993805868492218,2.79634213522591,7535795026375.282,40254087104558.68,10.229999999982553,1.0240000024456988,1.0240000024456988,0.00019430013772228925,0.00018209999998135683,3.313999999660715e-06,2.0459999996509138e-08,2.0459999996509117e-10,5.348000004004281e-13,1.5972772644387316,10.23,1.024116601128054,1.0240000004819738,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000067216780132,0.0,2.289324778498098e-08
0.24154510142460744,9.999999999999894e-06,10.229988523367194,1.0239988504700588,1.0239988504700588,0.0002033540990932404,0.00018209979570920517,3.31399628215434e-06,2.045997704673441e-08,2.0459977046734426e-10,5.348026331441038e-13,1.1992165098310787,2.7955077117901608,7535795026375.282,40254087104558.68,0.24154510142460744,9.999999999999882e-06,10.229988523367194,1.0239988506882933,1.0239988506882933,0.0002033540990932404,0.00018209979570920517,3.31399628215434e-06,2.045997704673441e-08,2.0459977046734426e-10,5.348026331510779e-13,1.1994460816383503,2.7958051717717076,7535795026375.282,40254087104558.68,0.24154510142460744,9.999999999999889e-06,10.229988523367194,1.0239988507706135,1.0239988507706135,0.0002033540990932404,0.00018209979570920517,3.31399628215434e-06,2.045997704673441e-08,2.0459977046734426e-10,5.348026331533909e-13,1.1995326783275944,2.7960269414137433,7535795026375.282,40254087104558.68,0.24154510142460744,9.999999999999884e-06,10.229988523367194,1.023998850718902,1.023998850718902,0.00020335409909269742,0.00018209979570920563,3.313996282154347e-06,2.045997704673454e-08,2.0459977046734557e-10,5.34802633151728e-13,1.1994782610408856,2.796174058935443,7535795026375.282,40254087104558.68,0.2415451014246062,9.999999999999894e-06,10.229988523378355,1.0239988507138418,1.0239988507138418,0.00020335401098883866,0.00018209979572113297,3.3139962823714136e-06,2.045997704896784e-08,2.0459977048967852e-10,5.348026328895029e-13,1.1992844402908356,2.7962473769358716,7535795026375.282,40254087104558.68,10.229999999982551,1.0240000024458316,1.0240000024458316,0.00019430013773529887,0.00018209999998135506,3.3139999996606828e-06,2.0459999996508807e-08,2.0459999996508786e-10,5.34800000400466e-13,1.59727865270927,10.23,1.0241166019929941,1.024000000807348,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000081099504349,0.0,2.7253866410691644e-08
0.241545101350084,9.999999999999894e-06,10.22998852228332,1.023998850173021,1.023998850173021,0.00020335495417838354,0.00018209979568991158,3.31399628180322e-06,2.0459977044566664e-08,2.0459977044566677e-10,5.34802633382624e-13,1.1990181709861358,2.795315216427187,7535795026375.282,40254087104558.68,0.241545101350084,9.999999999999882e-06,10.22998852228332,1.0239988503929531,1.0239988503929531,0.00020335495417838354,0.00018209979568991158,3.31399628180322e-06,2.0459977044566664e-08,2.0459977044566677e-10,5.348026333922331e-13,1.199249528448778,2.7956136217261007,7535795026375.282,40254087104558.68,0.241545101350084,9.999999999999889e-06,10.22998852228332,1.0239988504775024,1.0239988504775024,0.00020335495417838354,0.00018209979568991158,3.31399628180322e-06,2.0459977044566664e-08,2.0459977044566677e-10,5.348026333955532e-13,1.1993384700408227,2.795836632748404,7535795026375.282,40254087104558.68,0.241545101350084,9.999999999999884e-06,10.22998852228332,1.0239988504273885,1.0239988504273885,0.00020335495417784038,0.00018209979568991204,3.3139962818032273e-06,2.0459977044566793e-08,2.0459977044566812e-10,5.34802633393273e-13,1.1992857335318154,2.795984640065747,7535795026375.282,40254087104558.68,0.24154510135008275,9.999999999999894e-06,10.229988522294484,1.0239988504230335,1.0239988504230335,0.00020335486605733838,0.00018209979570184165,3.3139962820203345e-06,2.0459977046800514e-08,2.0459977046800528e-10,5.348026331287815e-13,1.199092618891855,2.7960583318774774,7535795026375.282,40254087104558.68,10.229999999982548,1.0240000024460973,1.0240000024460973,0.00019430013776131996,0.00018209999998135154,3.313999999660619e-06,2.045999999650815e-08,2.0459999996508126e-10,5.348000004005416e-13,1.5972814290542305,10.23,1.0241166037227982,1.024000001458096,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000108862991602,0.0,3.597510366211297e-08
0.24154510127556056,9.999999999999894e-06,10.229988521199445,1.023998849877724,1.023998849877724,0.00020335580926348804,0.00018209979567061798,3.3139962814521004e-06,2.0459977042398918e-08,2.0459977042398932e-10,5.348026336189006e-13,1.1988216632441397,2.795123290113833,7535795026375.282,40254087104558.68,0.24154510127556056,9.999999999999882e-06,10.229988521199445,1.0239988500982153,1.0239988500982153,0.00020335580926348804,0.00018209979567061798,3.3139962814521004e-06,2.0459977042398918e-08,2.0459977042398932e-10,5.348026336311401e-13,1.1990536090195583,2.7954220068627054,7535795026375.282,40254087104558.68,0.24154510127556056,9.999999999999889e-06,10.229988521199445,1.023998850183823,1.023998850183823,0.00020335580926348804,0.00018209979567061798,3.3139962814521004e-06,2.0459977042398918e-08,2.0459977042398932e-10,5.348026336354804e-13,1.1991436639715662,2.7956456072924247,7535795026375.282,40254087104558.68,0.24154510127556056,9.999999999999884e-06,10.229988521199445,1.0239988501349084,1.0239988501349084,0.00020335580926294475,0.00018209979567061844,3.3139962814521076e-06,2.0459977042399047e-08,2.0459977042399066e-10,5.348026336326029e-13,1.1990921890527566,2.795794282489561,7535795026375.282,40254087104558.68,0.2415451012755593,9.999999999999894e-06,10.229988521210613,1.0239988501314172,1.0239988501314172,0.00020335572112579792,0.00018209979568255033,3.3139962816692555e-06,2.045997704463319e-08,2.0459977044633203e-10,5.348026333658682e-13,1.1988999473825919,2.7958684364473196,7535795026375.282,40254087104558.68,10.229999999982544,1.0240000024463631,1.0240000024463631,0.0001943001377873435,0.00018209999998134802,3.313999999660555e-06,2.045999999650749e-08,2.0459999996507467e-10,5.348000004006172e-13,1.5972842051377214,10.23,1.0241166054525008,1.0240000021088442,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000136623864178,0.0,4.46963409135343e-08
0.24154510120103712,9.999999999999894e-06,10.229988520115572,1.0239988495832293,1.0239988495832293,0.00020335666434855395,0.00018209979565132439,3.3139962811009806e-06,2.0459977040231172e-08,2.0459977040231186e-10,5.348026338529636e-13,1.1986259994903026,2.794931427709789,7535795026375.282,40254087104558.68,0.24154510120103712,9.999999999999882e-06,10.229988520115572,1.0239988498039623,1.0239988498039623,0.00020335666434855395,0.00018209979565132439,3.3139962811009806e-06,2.0459977040231172e-08,2.0459977040231186e-10,5.348026338678207e-13,1.1988581994694267,2.7952302790328836,7535795026375.282,40254087104558.68,0.24154510120103712,9.999999999999889e-06,10.229988520115572,1.0239988498901205,1.0239988498901205,0.00020335666434855395,0.00018209979565132439,3.3139962811009806e-06,2.0459977040231172e-08,2.0459977040231186e-10,5.348026338731848e-13,1.1989488335612901,2.795454186056465,7535795026375.282,40254087104558.68,0.24154510120103712,9.999999999999884e-06,10.229988520115572,1.0239988498419375,1.0239988498419375,0.0002033566643480105,0.00018209979565132485,3.313996281100988e-06,2.04599770402313e-08,2.045997704023132e-10,5.348026338697253e-13,1.1988981281134758,2.7956032686078576,7535795026375.282,40254087104558.68,0.24154510120103587,9.999999999999894e-06,10.229988520126742,1.023998849839028,1.023998849839028,0.00020335657619421728,0.000182099795663259,3.3139962813181764e-06,2.0459977042465863e-08,2.045997704246588e-10,5.348026336007706e-13,1.1987064628078672,2.795677727690256,7535795026375.282,40254087104558.68,10.22999999998254,1.024000002446629,1.024000002446629,0.0001943001378133695,0.0001820999999813445,3.313999999660491e-06,2.0459999996506832e-08,2.0459999996506808e-10,5.348000004006929e-13,1.5972869809597814,10.23,1.0241166071821017,1.0240000027595924,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000164382122446,0.0,5.3417578164955623e-08
0.24154510105199026,9.999999999999894e-06,10.229988517947826,1.0239988489950917,1.0239988489950917,0.0002033583745185699,0.00018209979561273722,3.3139962803987408e-06,2.045997703589568e-08,2.0459977035895692e-10,5.348026343145688e-13,1.1982355681886456,2.794547599828373,7535795026375.282,40254087104558.68,0.24154510105199026,9.999999999999882e-06,10.229988517947826,1.0239988492161427,1.0239988492161427,0.0002033583745185699,0.00018209979561273722,3.3139962803987408e-06,2.045997703589568e-08,2.0459977035895692e-10,5.34802634334609e-13,1.198468102692959,2.794846628247502,7535795026375.282,40254087104558.68,0.24154510105199026,9.999999999999889e-06,10.229988517947826,1.0239988493029046,1.0239988493029046,0.0002033583745185699,0.00018209979561273722,3.3139962803987408e-06,2.045997703589568e-08,2.0459977035895692e-10,5.348026343420108e-13,1.19855937182508,2.7950708714583583,7535795026375.282,40254087104558.68,0.24154510105199026,9.999999999999884e-06,10.229988517947826,1.0239988492554324,1.0239988492554324,0.00020335837451802616,0.00018209979561273769,3.313996280398748e-06,2.045997703589581e-08,2.0459977035895826e-10,5.348026343374153e-13,1.1985094141440116,2.7952203498738943,7535795026375.282,40254087104558.68,0.241545101051989,9.999999999999894e-06,10.229988517958999,1.0239988492530845,1.0239988492530845,0.00020335828633093544,0.00018209979562467635,3.3139962806160187e-06,2.0459977038131215e-08,2.045997703813123e-10,5.348026340640788e-13,1.198318268136796,2.7952950838704,7535795026375.282,40254087104558.68,10.229999999982534,1.0240000024471603,1.0240000024471603,0.00019430013786542888,0.00018209999998133745,3.3139999996603626e-06,2.0459999996505512e-08,2.045999999650549e-10,5.348000004008442e-13,1.5972925318198106,10.23,1.024116610640999,1.0240000040610886,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000219890798086,0.0,7.086005266779826e-08
0.24154510090294343,9.999999999999894e-06,10.229988515780079,1.0239988484076858,1.0239988484076858,0.00020336008468843143,0.00018209979557415006,3.313996279696501e-06,2.0459977031560188e-08,2.0459977031560198e-10,5.34802634767577e-13,1.1978459064941305,2.794163757966995,7535795026375.282,40254087104558.68,0.24154510090294343,9.999999999999882e-06,10.229988515780079,1.023998848628835,1.023998848628835,0.00020336008468843143,0.00018209979557415006,3.313996279696501e-06,2.0459977031560188e-08,2.0459977031560198e-10,5.348026347927289e-13,1.1980785441193542,2.794462840977847,7535795026375.282,40254087104558.68,0.24154510090294343,9.999999999999889e-06,10.229988515780079,1.0239988487157607,1.0239988487157607,0.00020336008468843143,0.00018209979557415006,3.313996279696501e-06,2.0459977031560188e-08,2.0459977031560198e-10,5.348026348021485e-13,1.1981699857218449,2.7946871754937046,7535795026375.282,40254087104558.68,0.24154510090294343,9.999999999999884e-06,10.229988515780079,1.0239988486684615,1.0239988486684615,0.00020336008468788738,0.00018209979557415052,3.313996279696508e-06,2.0459977031560317e-08,2.0459977031560332e-10,5.348026347964452e-13,1.1981202099694392,2.7948367502214264,7535795026375.282,40254087104558.68,0.24154510090294218,9.999999999999894e-06,10.229988515791257,1.0239988486662919,1.0239988486662919,0.00020335999646749287,0.0001820997955860937,3.313996279913861e-06,2.0459977033796567e-08,2.0459977033796582e-10,5.348026345187981e-13,1.1979291802300274,2.7949115457695846,7535795026375.282,40254087104558.68,10.229999999982526,1.0240000024476916,1.0240000024476916,0.0001943001379174981,0.0001820999999813304,3.3139999996602343e-06,2.0459999996504192e-08,2.045999999650417e-10,5.348000004009956e-13,1.5972980816345907,10.23,1.0241166140994897,1.0240000053625848,0.0001943000000000727,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000275389021263,0.0,8.830252717064093e-08
0.2415451006048498,9.999999999999894e-06,10.229988511444587,1.0239988472332915,1.0239988472332915,0.00020336350502769113,0.00018209979549697577,3.3139962782920216e-06,2.0459977022889204e-08,2.0459977022889213e-10,5.348026356485068e-13,1.197067022014443,2.7933960860541975,7535795026375.282,40254087104558.68,0.2415451006048498,9.999999999999882e-06,10.229988511444587,1.0239988474544877,1.0239988474544877,0.00020336350502769113,0.00018209979549697577,3.3139962782920216e-06,2.0459977022889204e-08,2.0459977022889213e-10,5.348026356836587e-13,1.197299709249761,2.793695195328413,7535795026375.282,40254087104558.68,0.2415451006048498,9.999999999999889e-06,10.229988511444587,1.0239988475414872,1.0239988475414872,0.00020336350502769113,0.00018209979549697577,3.3139962782920216e-06,2.0459977022889204e-08,2.0459977022889213e-10,5.348026356970298e-13,1.1973912284471662,2.79391957092268,7535795026375.282,40254087104558.68,0.2415451006048498,9.999999999999884e-06,10.229988511444587,1.023998847494259,1.023998847494259,0.00020336350502714646,0.00018209979549697623,3.313996278292029e-06,2.0459977022889333e-08,2.0459977022889347e-10,5.348026356891655e-13,1.1973415274931114,2.7940691852483432,7535795026375.282,40254087104558.68,0.24154510060484854,9.999999999999894e-06,10.229988511455774,1.0239988474922677,1.0239988474922677,0.0002033634167401255,0.0001820997955089284,3.313996278509546e-06,2.045997702512727e-08,2.0459977025127287e-10,5.348026354030875e-13,1.1971505424314444,2.7941440044487575,7535795026375.282,40254087104558.68,10.229999999982514,1.0240000024487543,1.0240000024487543,0.000194300138021666,0.0001820999999813163,3.3139999996599776e-06,2.045999999650155e-08,2.045999999650153e-10,5.348000004012984e-13,1.5973091781300073,10.23,1.0241166210152535,1.0240000079655776,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000386354126235,0.0,1.2318747617632622e-07
0.24154510000866278,9.999999999999894e-06,10.229988502773606,1.023998844884925,1.023998844884925,0.00020337034570312156,0.00018209979534262723,3.3139962754830647e-06,2.0459977005547244e-08,2.0459977005547252e-10,5.348026372492734e-13,1.1955096971479593,2.791860746331184,7535795026375.282,40254087104558.68,0.24154510000866278,9.999999999999882e-06,10.229988502773606,1.0239988451060553,1.0239988451060553,0.0002033703457031216,0.00018209979534262723,3.3139962754830647e-06,2.0459977005547244e-08,2.0459977005547252e-10,5.348026373029719e-13,1.1957423150681101,2.79215981891032,7535795026375.282,40254087104558.68,0.24154510000866278,9.999999999999889e-06,10.229988502773606,1.023998845192942,1.023998845192942,0.0002033703457031216,0.00018209979534262723,3.3139962754830647e-06,2.0459977005547244e-08,2.0459977005547252e-10,5.348026373236761e-13,1.1958337155385053,2.7923841316511515,7535795026375.282,40254087104558.68,0.24154510000866278,9.999999999999884e-06,10.229988502773606,1.0239988451455933,1.0239988451455933,0.00020337034570257567,0.0001820997953426277,3.313996275483072e-06,2.0459977005547373e-08,2.0459977005547387e-10,5.348026373118109e-13,1.1957838877935103,2.792533678854409,7535795026375.282,40254087104558.68,0.24154510000866153,9.999999999999894e-06,10.22998850278481,1.023998845143796,1.023998845143796,0.00020337025728217614,0.0001820997953545979,3.3139962757009177e-06,2.045997700778869e-08,2.0459977007788705e-10,5.348026370100745e-13,1.1955928203335815,2.7926084544337257,7535795026375.282,40254087104558.68,10.229999999982487,1.0240000024508793,1.0240000024508793,0.00019430013823019837,0.0001820999999812881,3.313999999659464e-06,2.0459999996496267e-08,2.0459999996496244e-10,5.348000004019046e-13,1.597331350248166,10.23,1.024116634838668,1.0240000131715625,0.00019430000000007295,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6000608075609863,0.0,1.9295737418769682e-07
0.2415450988162896,9.999999999999894e-06,10.229988485431658,1.0239988401878648,1.0239988401878648,0.00020338402704409784,0.00018209979503393037,3.3139962698651547e-06,2.0459976970863346e-08,2.0459976970863355e-10,5.348026399849873e-13,1.1923947015216543,2.7887899885695435,7535795026375.282,40254087104558.68,0.2415450988162896,9.999999999999882e-06,10.229988485431658,1.02399884040898,1.02399884040898,0.00020338402704409787,0.00018209979503393037,3.3139962698651547e-06,2.0459976970863346e-08,2.0459976970863355e-10,5.348026400715613e-13,1.1926273037583874,2.7890890528460246,7535795026375.282,40254087104558.68,0.2415450988162896,9.999999999999889e-06,10.229988485431658,1.0239988404958422,1.0239988404958422,0.00020338402704409787,0.00018209979503393037,3.3139962698651547e-06,2.0459976970863346e-08,2.0459976970863355e-10,5.348026401052614e-13,1.192718678436081,2.7893133519324684,7535795026375.282,40254087104558.68,0.2415450988162896,9.999999999999884e-06,10.229988485431658,1.0239988404484686,1.0239988404484686,0.00020338402704354948,0.00018209979503393083,3.313996269865162e-06,2.0459976970863475e-08,2.045997697086349e-10,5.348026400862997e-13,1.1926688243853463,2.789462885209809,7535795026375.282,40254087104558.68,0.24154509881628833,9.999999999999894e-06,10.229988485442895,1.0239988404472025,1.0239988404472025,0.00020338393835599055,0.0001820997950459372,3.313996270083666e-06,2.0459976973111566e-08,2.045997697311158e-10,5.348026397567146e-13,1.1924777404108164,2.7895376520466675,7535795026375.282,40254087104558.68,10.229999999982434,1.0240000024551275,1.0240000024551275,0.00019430013864789222,0.00018209999998123155,3.3139999996584348e-06,2.045999999648568e-08,2.0459999996485658e-10,5.348000004031182e-13,1.5973756278545235,10.23,1.0241166624596003,1.0240000235835318,0.00019430000000007327,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000018e-13,-1.6001050852278844,0.0,3.3249717021043803e-07
