eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.0021084611238512533,3.8660696709117027e-05,7.722886019933371,0.7582042980706349,0.7582043235446749,0.003135802861434991,0.826464327471604,0.7528331550622243,0.00036758939617467725,0.0001062332032084722,0.7483724160161743,0.5542862609450695,2.19505751000548,7535795026375.282,33638846388966.727,0.001557291467162911,3.8577931288793946e-05,7.766950098747426,0.7626437506600025,0.7626436634215703,0.0026146198395831577,0.8260628039153918,0.7519856781507375,0.00036720319660680763,0.00010606359875095031,0.7478155953765103,0.5543931692096841,2.1953133721334166,7535795026375.282,33638846388966.727,0.0004134004978298462,3.876582697791054e-05,7.868151800749684,0.7712978945950467,0.7712980123450216,0.0013777162227198718,0.8256142288044885,0.750246966402726,0.0003664104396065434,0.0001057261721420353,0.7466804094876779,0.5542880089095475,2.1954962980652684,7535795026375.282,33638846388966.727,1.53232858686747e-10,3.906842794972217e-05,8.023778121576916,0.7836744720775709,0.7836743511088412,0.00031490844288318843,0.8259749538612706,0.7474384330633999,0.0003651355282378133,0.0001052122936693134,0.7448692133668544,0.5539984786188906,2.1956137862862932,7535795026375.282,33638846388966.727,1.1809277442202025e-12,3.933786646886434e-05,8.193921164784603,0.7993545800631162,0.7993546806701846,0.0002147634597694892,0.8279581576805234,0.7433835235266947,0.0003633141417501007,0.00010450957393368908,0.7422893212200427,0.5535496995661937,2.195672483859027,7535795026375.282,33638846388966.727,8.323386931667704,0.8173806460286385,0.8173806460286398,0.0008218386472501619,0.8316371880999018,0.7382296540589763,0.000361034631156496,0.00010364700882889004,0.7390511082378494,1.6426945102172132,9.702525284596353,1.0598820510609857,1.0597461168615658,0.007945692001864192,0.8612986319017154,0.6930030417604892,0.0003408063565446909,9.61050007590744e-05,0.7100251268872713,-1.6497508367532625,0.0,305.91072768187587
0.0021073735524059028,3.866215234179028e-05,7.722880790315594,0.7582044482133469,0.7582044736873575,0.0031347072849615145,0.8264450599584182,0.7528543086073102,0.00036760447696880245,0.00010623911560059067,0.7483932019888174,0.554284095638458,2.1950553640071764,7535795026375.282,33638846388966.727,0.0015563714405370044,3.8579376599268884e-05,7.766947295598624,0.7626437979708517,0.7626437107325045,0.0026135834607514657,0.8260438133670469,0.7520067228478056,0.000367218214554671,0.00010606948645115489,0.747836310236977,0.5543910090882789,2.195311227817025,7535795026375.282,33638846388966.727,0.00041299021772543356,3.876726832243622e-05,7.868152943571509,0.7712977325479085,0.7712978502978324,0.0013769371943285007,0.825595797353,0.7502677949681616,0.00036642533358165354,0.00010573201144420807,0.746700984137206,0.5542858591433804,2.1954941571511513,7535795026375.282,33638846388966.727,1.3406201616556553e-10,3.906986706285059e-05,8.023779351468237,0.7836740389883724,0.7836739180196425,0.00031468913957189755,0.8259573014897903,0.747458953672228,0.0003651502458548581,0.00010521806182700441,0.7448895897922464,0.5539963419701024,2.19561164981975,7535795026375.282,33638846388966.727,1.1804516655440285e-12,3.9339314519514305e-05,8.193918355980433,0.7993539863084812,0.7993540869155497,0.00021467751244172282,0.8279412446570461,0.7434037090935163,0.0003633286624687749,0.00010451525100037868,0.7423094819853704,0.5535475704217068,2.195670350098532,7535795026375.282,33638846388966.727,8.323381952603578,0.8173800485603187,0.81738004856032,0.0008216950539954312,0.8316208770190363,0.738249487488652,0.0003610489438965331,0.00010365257854175293,0.7390710433462161,1.6426945059520255,9.70251679637726,1.0598814199348157,1.0597454857353958,0.007945253556703755,0.861287677414639,0.6930197438051303,0.0003408188070829684,9.610964294994835e-05,0.7100429922440179,-1.6497508367532627,0.0,305.9139181209814
0.0021062862756571227,3.866360815516338e-05,7.722875563333639,0.7582045986040096,0.7582046240779908,0.0031336118165254125,0.8264257897767903,0.7528754635575663,0.0003676195591167783,0.00010624502875354273,0.7484139893206702,0.5542819304481346,2.1950532181324007,7535795026375.282,33638846388966.727,0.0015554517152779072,3.858082208739953e-05,7.7669444950706445,0.76264384547833,0.7626437582400677,0.002612547226033147,0.8260248202438407,0.7520277689308867,0.00036723323384478995,0.00010607537490729246,0.7478570264464527,0.5543888490857047,2.195309083625003,7535795026375.282,33638846388966.727,0.0004125801904151271,3.876870984097794e-05,7.868154088174956,0.7712975706123049,0.7712976883621778,0.0013761583932479658,0.8255773634835055,0.7502886248870787,0.00036644022887874484,0.00010573785149326253,0.7467215601188006,0.5542837095002172,2.1954920163628016,7535795026375.282,33638846388966.727,1.1738447742682699e-10,3.9071306347483926e-05,8.02378058103011,0.783673605942257,0.7836734849735268,0.000314470099743426,0.8259396468368374,0.7474794756059993,0.00036516496477323755,0.00010522383071988134,0.7449099675363101,0.5539942054476203,2.1956095134800977,7535795026375.282,33638846388966.727,1.1799759199236696e-12,3.934076274298344e-05,8.193915547323904,0.7993533925914229,0.7993534931984915,0.0002145916310057229,0.8279243293742015,0.7434238959831799,0.00036334318447988695,0.00010452092878958561,0.7423296440723941,0.5535454414038025,2.1956682164650068,7535795026375.282,33638846388966.727,8.323376973891158,0.8173794511289995,0.8173794511290008,0.0008215515265713867,0.8316045636830409,0.7382693222393295,0.0003610632579195624,0.00010365814896301746,0.7390909797791679,1.6426945016871881,9.702508308179766,1.0598807888417894,1.0597448546423696,0.007944815129692138,0.8612767209494067,0.6930364470061723,0.00034083125876742366,9.611428571172973e-05,0.7100608588746573,-1.6497508367532627,0.0,305.917108560087
0.0021051992936304423,3.866506414925557e-05,7.722870338987697,0.7582047492425678,0.7582047747165197,0.0031325164562028586,0.8264065169270767,0.7528966199127969,0.0003676346426185528,0.00010625094266739501,0.7484347780115473,0.5542797653745136,2.1950510723815664,7535795026375.282,33638846388966.727,0.001554532291395022,3.8582267753204195e-05,7.766941697163484,0.7626438931823851,0.7626438059442078,0.0026115111355013445,0.8260058245461251,0.7520488163997892,0.00036724825447711427,0.00010608126411942981,0.747877744004756,0.5543866892023775,2.195306939557766,7535795026375.282,33638846388966.727,0.0004121704158518029,3.877015153355289e-05,7.868155234559523,0.7712974087882003,0.7712975265380223,0.0013753798195301906,0.8255589271963387,0.7503094561592958,0.000366455125497771,0.0001057436922892662,0.7467421374322902,0.5542815599804759,2.195489875700636,7535795026375.282,33638846388966.727,1.0301139543161288e-10,3.907274580363908e-05,8.02378181026115,0.7836731729391849,0.7836730519704546,0.00031425132394069695,0.8259219899026656,0.7474999988644433,0.0003651796849928379,0.00010522960034800315,0.7449303465987807,0.5539920690518647,2.1956073772677542,7535795026375.282,33638846388966.727,1.1795005073116127e-12,3.9342211139288694e-05,8.193912738814998,0.7993527989119473,0.799352899519016,0.0002145058154530722,0.8279074118322111,0.7434440841955495,0.00036335770778341323,0.00010452660730138084,0.742349807480977,0.5535433125128986,2.195666082958868,7535795026375.282,33638846388966.727,8.323371995530401,0.8173788537346895,0.8173788537346909,0.0008214080649716129,0.8315882480920963,0.7382891583108939,0.0003610775732255707,0.0001036637200927555,0.7391109175365822,1.6426944974227002,9.702499820003872,1.0598801577819108,1.059744223582491,0.007944376720832274,0.8612657625059164,0.693053151363676,0.0003408437115981409,9.611892904450317e-05,0.7100787267792206,-1.6497508367532627,0.0,305.92029899919254
0.002104112606351363,3.866652032408608e-05,7.722865117277962,0.7582049001289672,0.7582049256028899,0.00313142120407019,0.8263872414096346,0.7529177776728052,0.0003676497274740736,0.00010625685734221403,0.7484555680612632,0.5542776004187102,2.1950489267557955,7535795026375.282,33638846388966.727,0.0015536131688977184,3.858371359670116e-05,7.766938901877139,0.762643941082966,0.7626438538448734,0.002610475189229331,0.8259868262742529,0.7520698652543202,0.00036726327645159333,0.00010608715408763358,0.7478984629117054,0.5543845294394171,2.1953047956164395,7535795026375.282,33638846388966.727,0.00041176089398830136,3.8771593400178216e-05,7.868156382724706,0.7712972470755596,0.7712973648253306,0.0013746014732275655,0.8255404884918338,0.7503302887846303,0.00036647002343868473,0.0001057495338322864,0.7467627160775016,0.5542794105852838,2.195487735165786,7535795026375.282,33638846388966.727,9.071773831525054e-11,3.907418543133294e-05,8.023783039159667,0.7836727399790835,0.7836726190103529,0.0003140328126908016,0.8259043306874988,0.7475205234472628,0.000365194406513533,0.0001052353707114247,0.7449507269793668,0.5539899327839778,2.195605241183856,7535795026375.282,33638846388966.727,1.1790254276571203e-12,3.9343659708447e-05,8.19390993045369,0.7993522052700608,0.7993523058771296,0.00021442006577578363,0.8278904920312968,0.7434642737304877,0.000363372232379329,0.00010453228653583507,0.7423699722109807,0.5535411837501316,2.1956639495812516,7535795026375.282,33638846388966.727,8.323367017521266,0.8173782563773974,0.8173782563773987,0.000821264669189694,0.8315719302463833,0.7383089957032304,0.0003610918898145447,0.00010366929193103894,0.7391308566183363,1.6426944931585612,9.702491331849581,1.0598795267551835,1.0597435925557637,0.007943938330127095,0.8612548020840659,0.6930698568777021,0.00034085616557520416,9.612357294835329e-05,0.7100965959577387,-1.6497508367532627,0.0,305.92348943829813
0.002103026213845358,3.8667976679674054e-05,7.722859898204627,0.7582050512631565,0.7582050767370497,0.0031303260602042094,0.8263679632248223,0.7529389368373934,0.0003676648136832872,0.00010626277277806591,0.7484763594696305,0.5542754355822092,2.1950467812565906,7535795026375.282,33638846388966.727,0.0015526943477953336,3.8585159617908616e-05,7.7669361092116045,0.7626439891800239,0.7626439019420163,0.0026094393872907636,0.8259678254285779,0.7520909154942857,0.0003672782997681753,0.00010609304481197001,0.7479191831671174,0.5543823697983147,2.1953026518025283,7535795026375.282,33638846388966.727,0.000411351624777429,3.877303544087099e-05,7.868157532670004,0.7712970854743486,0.7712972032240688,0.0013738233543930517,0.8255220473703261,0.7503511227628973,0.00036648492270143694,0.00010575537612238991,0.7467832960542585,0.554277261316147,2.1954855947597625,7535795026375.282,33638846388966.727,8.025156347287197e-11,3.9075625230582295e-05,8.023784267723745,0.7836723070618504,0.7836721860931196,0.0003138145664412583,0.8258866691915356,0.7475410493541449,0.00036520912933519345,0.00010524114181019776,0.7449711086777627,0.5539877966454856,2.1956031052299276,7535795026375.282,33638846388966.727,1.1785506809020912e-12,3.93451084504752e-05,8.19390712223996,0.7993516116657706,0.7993517122728395,0.00021433438196629556,0.827873569971682,0.743484464587855,0.00036338675826760755,0.00010453796649301846,0.7423901382622639,0.5535390551170192,2.1956618163336774,7535795026375.282,33638846388966.727,8.32336203986371,0.8173776590571316,0.8173776590571329,0.0008211213392192246,0.831555610146083,0.7383288344162239,0.000361106207686471,0.00010367486447793966,0.7391507970243075,1.6426944888947734,9.702482843716895,1.0598788957616114,1.0597429615621916,0.007943499957579536,0.8612438396837533,0.6930865635483111,0.0003408686206986976,9.612821742336467e-05,0.7101144664102427,-1.6497508367532625,0.0,305.92667987740367
0.0021019401161378732,3.866943321603854e-05,7.722854681767884,0.7582052026450873,0.7582052281189512,0.003129231024682287,0.8263486823729995,0.7529600974063617,0.000367679901246139,0.00010626868897501629,0.7484971522364603,0.5542732708667657,2.195044635885723,7535795026375.282,33638846388966.727,0.0015517758280971714,3.858660581684469e-05,7.766933319166878,0.7626440374735136,0.7626439502355908,0.0026084037297597657,0.8259488220094554,0.75211196711949,0.0003672933244268073,0.00010609893629250487,0.747939904770807,0.5543802102808347,2.195300508117808,7535795026375.282,33638846388966.727,0.00041094260817195444,3.87744776556482e-05,7.868158684394913,0.7712969239845349,0.7712970417342042,0.0013730454630801687,0.8255036038321518,0.7503719580939096,0.0003664998232859765,0.00010576121915964287,0.7468038773623825,0.5542751121748456,2.1954834544843513,7535795026375.282,33638846388966.727,7.135898005433228e-11,3.907706520140385e-05,8.023785495951447,0.7836718741873719,0.783671753218641,0.00031359658553708846,0.8258690054149699,0.7475615765847823,0.0003652238534576973,0.00010524691364437365,0.7449914916936692,0.5539856606381921,2.195600969407768,7535795026375.282,33638846388966.727,1.1780762669908032e-12,3.934655736539004e-05,8.193904314173786,0.7993510180990855,0.7993511187061546,0.00021424876401741072,0.8278566456535914,0.7435046567675092,0.0003634012854482203,0.00010454364717300058,0.7424103056346826,0.5535369266153558,2.1956596832179396,7535795026375.282,33638846388966.727,8.323357062557692,0.8173770617739005,0.8173770617739018,0.0008209780750537914,0.8315392877913768,0.7383486744497593,0.000361120526841336,0.00010368043773352949,0.7391707387543729,1.6426944846313363,9.702474355605817,1.0598782648011984,1.0597423306017786,0.00794306160319253,0.8612328753048766,0.6931032713755637,0.00034088107696870514,9.613286246962192e-05,0.7101323381367635,-1.6497508367532627,0.0,305.92987031650927
0.002100854313254323,3.867088993319847e-05,7.722849467967925,0.7582053542747159,0.7582053797485505,0.0031281360975825437,0.8263293988545275,0.7529812593795081,0.0003676949901625727,0.00010627460593313016,0.7485179463615613,0.5542711062743555,2.1950424906451818,7535795026375.282,33638846388966.727,0.0015508576098124986,3.8588052193527356e-05,7.766930531742953,0.7626440859633941,0.7626439987255561,0.0026073682167110828,0.8259298160172425,0.752133020129735,0.00036730835042743463,0.00010610482852930331,0.747960627722587,0.5543780508889616,2.1952983645642754,7535795026375.282,33638846388966.727,0.00041053384412460527,3.87759200445267e-05,7.868159837898931,0.771296762606088,0.7712968803557066,0.0013722677993430073,0.825485157877649,0.7503927947774768,0.00036651472519225,0.00010576706294411069,0.7468244600016911,0.5542729631633802,2.19548131434156,7535795026375.282,33638846388966.727,6.379726797335389e-11,3.90785053438142e-05,8.023786723840937,0.7836714413555314,0.7836713203868002,0.0003133788701793865,0.8258513393579995,0.7475821051388866,0.0003652385788809385,0.00010525268621400462,0.7450118760268066,0.5539835247641253,2.195598833719397,7535795026375.282,33638846388966.727,1.1776021858675995e-12,3.934800645320814e-05,8.193901506255143,0.7993504245700158,0.7993505251770852,0.00021416321192224832,0.8278397190772514,0.7435248502693053,0.00036341581392113634,0.0001045493285758502,0.7424304743280892,0.553534798247159,2.1956575502360547,7535795026375.282,33638846388966.727,8.32335208560317,0.8173764645277126,0.817376464527714,0.000820834876686982,0.8315229631824461,0.7383685158037211,0.00036113484727912613,0.00010368601169788026,0.7391906818084093,1.6426944803682477,9.702465867516349,1.0598776338739482,1.0597416996745284,0.007942623266969009,0.8612219089473341,0.6931199803595204,0.00034089353438531073,9.613750808720963e-05,0.7101502111373317,-1.6497508367532625,0.0,305.9330607556148
0.0020997688052200986,3.867234683117268e-05,7.722844256804941,0.7582055061520023,0.7582055316258076,0.0031270412789837416,0.826310112669769,0.7530024227566287,0.00036771008043253063,0.00010628052365247204,0.7485387418447405,0.5542689418070109,2.1950403455370227,7535795026375.282,33638846388966.727,0.001549939692950553,3.858949874797452e-05,7.7669277469398255,0.7626441346496278,0.7626440474118746,0.0026063328482199915,0.8259108074522978,0.7521540745248209,0.0003673233777700013,0.00010611072152242994,0.7479813520222681,0.5543758916247373,2.195296221143991,7535795026375.282,33638846388966.727,0.00041012533258807666,3.877736260752326e-05,7.868160993181553,0.7712966013389798,0.7712967190885477,0.001371490363235954,0.8254667095071571,0.7504136328134062,0.0003665296284202024,0.00010577290747585816,0.7468450439719996,0.5542708142838125,2.195479174333458,7535795026375.282,33638846388966.727,5.735462861281348e-11,3.907994565782981e-05,8.023787951390638,0.7836710085662261,0.7836708875974947,0.0003131614204369506,0.8258336710208427,0.7476026350162023,0.00036525330560483317,0.00010525845951914599,0.745032261676929,0.5539813890253754,2.1955966981669017,7535795026375.282,33638846388966.727,1.177128437478893e-12,3.9349455713946036e-05,8.193898698484011,0.7993498310785737,0.7993499316856432,0.00021407772567400091,0.8278227902428902,0.7435450450930957,0.00036343034368632303,0.0001045550107016355,0.7424506443423334,0.5535326700145096,2.1956554173901033,7535795026375.282,33638846388966.727,8.323347109000103,0.8173758673185766,0.8173758673185779,0.0008206917441123823,0.8315066363194729,0.7383883584779938,0.00036114916899982743,0.00010369158637106377,0.7392106261862933,1.64269447610551,9.702457379448491,1.0598770029798645,1.0597410687804447,0.007942184948911904,0.861210940611024,0.6931366905002415,0.00034090599294859825,9.614215427621237e-05,0.7101680854119781,-1.6497508367532627,0.0,305.93625119472034
0.002098792100106438,3.867365819396118e-05,7.722839569013028,0.7582056430532764,0.7582056685270554,0.0031260560350785667,0.8262927528241121,0.7530214709962655,0.00036772366283270753,0.00010628585025078268,0.7485574589405979,0.5542669938945074,2.195038415054053,7535795026375.282,33638846388966.727,0.001549113825498848,3.859080079898033e-05,7.766925242857788,0.7626441786350913,0.7626440913974143,0.00260540114023725,0.8258936975444593,0.7521730246642706,0.00036733690352562233,0.00010611602586295762,0.7480000050442792,0.5543739483972562,2.195294292180851,7535795026375.282,33638846388966.727,0.00040975788806283194,3.877866106310488e-05,7.868162034456201,0.7712964562937545,0.7712965740432768,0.0013707908654084524,0.825450103908325,0.7504323882018519,0.0003665430424553486,0.00010577816819340818,0.7468635706831279,0.5542688804061657,2.1954772484425216,7535795026375.282,33638846388966.727,5.2355536020858e-11,3.908124208717993e-05,8.023789055893694,0.7836706190921429,0.7836704981234114,0.00031296594275511324,0.8258177675680345,0.7476211130369397,0.0003652665607683399,0.0001052636561226821,0.7450506098878769,0.5539794669774041,2.1955947762870327,7535795026375.282,33638846388966.727,1.1767023483728198e-12,3.935076019647016e-05,8.193896171616094,0.7993492969684581,0.7993493975755277,0.00021400084434410345,0.8278075523615465,0.743563221564689,0.0003634434215798546,0.0001045601252330083,0.742468798484344,0.5535307547222178,2.195653497946172,7535795026375.282,33638846388966.727,8.3233426303578,0.8173753298620405,0.8173753298620419,0.0008205629810422811,0.831491940215741,0.7384062180136094,0.00036116205964533603,0.00010369660418304019,0.7392285772581764,1.6426944722693468,9.702449740205898,1.05987643520355,1.05974050100413,0.007941790478195217,0.8612010674164146,0.693151730615974,0.0003409172066360394,9.61463363349446e-05,0.710184173348522,-1.6497508367532627,0.0,305.93912258991537
