eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415451014830765,9.99999999999994e-06,10.229988524217571,1.0239988509683435,1.0239988509683435,0.0002033534282185829,0.0001820997957243424,3.313996282429818e-06,2.0459977048435152e-08,2.045997704843516e-10,5.348014034984881e-13,1.1996515579826603,2.7975930143993435,7535795026375.282,19630638640863.0,0.2415451014830765,9.99999999999994e-06,10.229988524217571,1.0239988510895297,1.0239988510895297,0.0002033534282185829,0.0001820997957243424,3.313996282429818e-06,2.0459977048435152e-08,2.045997704843516e-10,5.348014035001802e-13,1.19977888565346,2.7977581575952697,7535795026375.282,19630638640863.0,0.2415451014830765,9.99999999999994e-06,10.229988524217571,1.0239988511344251,1.0239988511344251,0.0002033534282185829,0.0001820997957243424,3.313996282429818e-06,2.0459977048435152e-08,2.045997704843516e-10,5.348014035007078e-13,1.1998260566277184,2.797880866221741,7535795026375.282,19630638640863.0,0.2415451014830765,9.99999999999994e-06,10.229988524217571,1.0239988511040952,1.0239988511040952,0.00020335342821804019,0.00018209979572434283,3.313996282429827e-06,2.0459977048435285e-08,2.0459977048435295e-10,5.348014035003063e-13,1.1997941711296602,2.7979617227321705,7535795026375.282,19630638640863.0,0.24154510148307518,9.99999999999994e-06,10.229988524228734,1.0239988511794869,1.0239988511794869,0.00020335334012723814,0.00018209979573626837,3.3139962826468585e-06,2.0459977050668246e-08,2.0459977050668256e-10,5.348014033622948e-13,1.1996851410254645,2.798001739260739,7535795026375.282,19630638640863.0,10.22999999998255,1.0240000024456142,1.0240000024456142,0.00019430013771488516,0.00018209999998135772,3.313999999660734e-06,2.0459999996509324e-08,2.0459999996509316e-10,5.348000002134332e-13,1.5984920037476933,10.23,1.024116600804944,1.0239999996197424,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.600008108804074,0.0,1.1339684930579874e-08
0.24154510142270147,9.99999999999994e-06,10.229988523339474,1.0239988507948379,1.0239988507948379,0.0002033541209644308,0.00018209979570871172,3.313996282145359e-06,2.0459977046678955e-08,2.0459977046678963e-10,5.34801403603609e-13,1.1995616095112076,2.7975082051182363,7535795026375.282,19630638640863.0,0.24154510142270147,9.99999999999994e-06,10.229988523339474,1.02399885091702,1.02399885091702,0.0002033541209644308,0.00018209979570871172,3.313996282145359e-06,2.0459977046678955e-08,2.0459977046678963e-10,5.348014036060442e-13,1.199689983415075,2.7976739021849153,7535795026375.282,19630638640863.0,0.24154510142270147,9.99999999999994e-06,10.229988523339474,1.0239988509634592,1.0239988509634592,0.0002033541209644308,0.00018209979570871172,3.313996282145359e-06,2.0459977046678955e-08,2.0459977046678963e-10,5.348014036068496e-13,1.1997387766438752,2.797797469625136,7535795026375.282,19630638640863.0,0.24154510142270147,9.99999999999994e-06,10.229988523339474,1.0239988509342872,1.0239988509342872,0.00020335412096388793,0.00018209979570871216,3.313996282145368e-06,2.0459977046679088e-08,2.0459977046679098e-10,5.348014036062668e-13,1.1997081076643568,2.7978789701546294,7535795026375.282,19630638640863.0,0.24154510142270014,9.99999999999994e-06,10.229988523350638,1.0239988510103288,1.0239988510103288,0.0002033540328596035,0.00018209979572063955,3.3139962823624325e-06,2.045997704891239e-08,2.0459977048912403e-10,5.348014034676016e-13,1.1995997317968359,2.7979193330329486,7535795026375.282,19630638640863.0,10.229999999982546,1.0240000024458265,1.0240000024458265,0.00019430013773596435,0.00018209999998135487,3.313999999660682e-06,2.045999999650879e-08,2.045999999650878e-10,5.348000002134659e-13,1.5984950067510726,10.23,1.024116602264931,1.0239999999125826,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.6000111118057951,0.0,1.5264960483472905e-08
0.2415451013019514,9.99999999999994e-06,10.229988521583277,1.0239988504510604,1.0239988504510604,0.00020335550645599984,0.0001820997956774504,3.3139962815764406e-06,2.045997704316656e-08,2.045997704316657e-10,5.348014038112677e-13,1.1993851103438906,2.797339444671282,7535795026375.282,19630638640863.0,0.2415451013019514,9.99999999999994e-06,10.229988521583277,1.023998850573428,1.023998850573428,0.00020335550645599984,0.0001820997956774504,3.3139962815764406e-06,2.045997704316656e-08,2.045997704316657e-10,5.348014038151941e-13,1.1995136793060344,2.7975052450008753,7535795026375.282,19630638640863.0,0.2415451013019514,9.99999999999994e-06,10.229988521583277,1.0239988506205806,1.0239988506205806,0.00020335550645599984,0.0001820997956774504,3.3139962815764406e-06,2.045997704316656e-08,2.045997704316657e-10,5.34801403816576e-13,1.1995632218382606,2.797629209118728,7535795026375.282,19630638640863.0,0.2415451013019514,9.99999999999994e-06,10.229988521583277,1.0239988505928561,1.0239988505928561,0.0002033555064554567,0.00018209979567745084,3.3139962815764494e-06,2.0459977043166693e-08,2.0459977043166705e-10,5.348014038156538e-13,1.1995340738078073,2.7977115148313425,7535795026375.282,19630638640863.0,0.24154510130195006,9.99999999999994e-06,10.229988521594445,1.023998850670113,1.023998850670113,0.00020335541832420238,0.00018209979568938186,3.3139962817935804e-06,2.045997704540068e-08,2.0459977045400693e-10,5.348014036757026e-13,1.1994269169611202,2.7977525230534317,7535795026375.282,19630638640863.0,10.22999999998254,1.0240000024462508,1.0240000024462508,0.0001943001377781308,0.00018209999998134916,3.313999999660578e-06,2.0459999996507722e-08,2.0459999996507713e-10,5.348000002135312e-13,1.5985010116123817,10.23,1.0241166051844601,1.0240000004982628,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.6000171166637909,0.0,2.3115511589258974e-08
0.24154510118120132,9.99999999999994e-06,10.22998851982708,1.0239988501078152,1.0239988501078152,0.00020335689194746751,0.0001820997956461891,3.313996281007522e-06,2.0459977039654167e-08,2.0459977039654178e-10,5.348014040168978e-13,1.199209170264334,2.7971704441063894,7535795026375.282,19630638640863.0,0.24154510118120132,9.99999999999994e-06,10.22998851982708,1.0239988502304214,1.0239988502304214,0.00020335689194746751,0.0001820997956461891,3.313996281007522e-06,2.0459977039654167e-08,2.0459977039654178e-10,5.348014040223081e-13,1.1993379898315086,2.797336377105081,7535795026375.282,19630638640863.0,0.24154510118120132,9.99999999999994e-06,10.22998851982708,1.0239988502780746,1.0239988502780746,0.00020335689194746751,0.0001820997956461891,3.313996281007522e-06,2.0459977039654167e-08,2.0459977039654178e-10,5.348014040242688e-13,1.1993880584720344,2.7974606197421394,7535795026375.282,19630638640863.0,0.24154510118120132,9.99999999999994e-06,10.22998851982708,1.0239988502510178,1.0239988502510178,0.0002033568919469241,0.00018209979564618952,3.313996281007531e-06,2.04599770396543e-08,2.0459977039654313e-10,5.348014040230176e-13,1.1993596120083243,2.7975432968608156,7535795026375.282,19630638640863.0,0.24154510118119998,9.99999999999994e-06,10.229988519838251,1.0239988503288147,1.0239988503288147,0.00020335680378869575,0.00018209979565812418,3.3139962812247283e-06,2.045997704188897e-08,2.0459977041888983e-10,5.348014038817944e-13,1.1992529649074655,2.7975845749399006,7535795026375.282,19630638640863.0,10.229999999982535,1.024000002446675,1.024000002446675,0.00019430013782030368,0.00018209999998134344,3.3139999996604744e-06,2.0459999996506653e-08,2.0459999996506643e-10,5.348000002135966e-13,1.598507015557632,10.23,1.024116608103633,1.024000001083943,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.600023120605729,0.0,3.096606269504504e-08
0.24154510093970122,9.99999999999994e-06,10.229988516314688,1.0239988494223613,1.0239988494223613,0.00020335966292999737,0.00018209979558366646,3.3139962798696853e-06,2.0459977032629382e-08,2.0459977032629394e-10,5.348014044201508e-13,1.1988583792956349,2.7968323491513525,7535795026375.282,19630638640863.0,0.24154510093970122,9.99999999999994e-06,10.229988516314688,1.0239988495452,1.0239988495452,0.00020335966292999737,0.00018209979558366646,3.3139962798696853e-06,2.0459977032629382e-08,2.0459977032629394e-10,5.348014044284945e-13,1.198987442971635,2.796998411380085,7535795026375.282,19630638640863.0,0.24154510093970122,9.99999999999994e-06,10.229988516314688,1.0239988495932628,1.0239988495932628,0.00020335966292999737,0.00018209979558366646,3.3139962798696853e-06,2.0459977032629382e-08,2.0459977032629394e-10,5.348014044316069e-13,1.1990379422083723,2.7971228819727116,7535795026375.282,19630638640863.0,0.24154510093970122,9.99999999999994e-06,10.229988516314688,1.0239988495666608,1.0239988495666608,0.00020335966292945345,0.0001820997955836669,3.313996279869694e-06,2.0459977032629514e-08,2.0459977032629528e-10,5.348014044297175e-13,1.1990099735109174,2.797205812018554,7535795026375.282,19630638640863.0,0.24154510093969989,9.99999999999994e-06,10.229988516325866,1.0239988496448698,1.0239988496448698,0.0002033595747172605,0.00018209979559560884,3.3139962800870246e-06,2.0459977034865552e-08,2.0459977034865565e-10,5.348014042859909e-13,1.1989036439533776,2.797247258203557,7535795026375.282,19630638640863.0,10.229999999982525,1.0240000024475238,1.0240000024475238,0.0001943001379046753,0.00018209999998133203,3.3139999996602665e-06,2.0459999996504516e-08,2.0459999996504505e-10,5.348000002137273e-13,1.5985190197856503,10.23,1.0241166139405553,1.0240000022553033,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.6000351248271307,0.0,4.666716490661717e-08
0.24154510045670116,9.99999999999994e-06,10.229988509289905,1.0239988480524886,1.0239988480524886,0.00020336520489343517,0.0001820997954586212,3.3139962775940127e-06,2.0459977018579815e-08,2.045997701857983e-10,5.348014051953215e-13,1.198157884472771,2.7961561619557087,7535795026375.282,19630638640863.0,0.24154510045670116,9.99999999999994e-06,10.229988509289905,1.0239988481754432,1.0239988481754432,0.00020336520489343517,0.0001820997954586212,3.3139962775940127e-06,2.0459977018579815e-08,2.045997701857983e-10,5.348014052093803e-13,1.1982870699703398,2.7963222886761994,7535795026375.282,19630638640863.0,0.24154510045670116,9.99999999999994e-06,10.229988509289905,1.0239988482236988,1.0239988482236988,0.00020336520489343517,0.0001820997954586212,3.3139962775940127e-06,2.0459977018579815e-08,2.045997701857983e-10,5.348014052147436e-13,1.1983377717919348,2.796446866516287,7535795026375.282,19630638640863.0,0.24154510045670116,9.99999999999994e-06,10.229988509289905,1.0239988481972961,1.0239988481972961,0.00020336520489289025,0.00018209979545862163,3.3139962775940216e-06,2.0459977018579947e-08,2.0459977018579963e-10,5.348014052116213e-13,1.1983100126391772,2.796529907494102,7535795026375.282,19630638640863.0,0.24154510045669983,9.99999999999994e-06,10.229988509301098,1.0239988482758517,1.0239988482758517,0.0002033651165727021,0.0001820997954705782,3.313996277811618e-06,2.0459977020818725e-08,2.0459977020818738e-10,5.348014050630229e-13,1.198203815990908,2.7965714240406587,7535795026375.282,19630638640863.0,10.229999999982503,1.0240000024492208,1.0240000024492208,0.00019430013807352173,0.00018209999998130918,3.3139999996598506e-06,2.0459999996500238e-08,2.0459999996500224e-10,5.34800000213989e-13,1.5985430136057868,10.23,1.0241166256087115,1.0240000045980238,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.600059118634063,0.0,7.806936932976143e-08
0.2415450994907016,9.99999999999994e-06,10.229988495240347,1.0239988453132902,1.0239988453132902,0.0002033762888138231,0.00018209979520853083,3.3139962730426704e-06,2.04599769904807e-08,2.0459976990480716e-10,5.348014066253579e-13,1.1967574686604008,2.794803755601805,7535795026375.282,19630638640863.0,0.2415450994907016,9.99999999999994e-06,10.229988495240347,1.0239988454362752,1.0239988454362752,0.0002033762888138231,0.00018209979520853083,3.3139962730426704e-06,2.04599769904807e-08,2.0459976990480716e-10,5.348014066502462e-13,1.1968866863092125,2.794969899343021,7535795026375.282,19630638640863.0,0.2415450994907016,9.99999999999994e-06,10.229988495240347,1.0239988454845808,1.0239988454845808,0.0002033762888138231,0.00018209979520853083,3.3139962730426704e-06,2.04599769904807e-08,2.0459976990480716e-10,5.348014066598778e-13,1.1969374405834212,2.795094504951294,7535795026375.282,19630638640863.0,0.2415450994907016,9.99999999999994e-06,10.229988495240347,1.0239988454582285,1.0239988454582285,0.00020337628881327618,0.00018209979520853126,3.3139962730426793e-06,2.0459976990480834e-08,2.045997699048085e-10,5.348014066544244e-13,1.196909734421939,2.795177573982471,7535795026375.282,19630638640863.0,0.24154509949070027,9.99999999999994e-06,10.229988495251568,1.0239988455372566,1.0239988455372566,0.00020337620027683362,0.00018209979522051711,3.3139962732608085e-06,2.045997699272509e-08,2.0459976992725105e-10,5.348014064965817e-13,1.1968035707911564,2.7952191080083773,7535795026375.282,19630638640863.0,10.22999999998246,1.0240000024526141,1.0240000024526141,0.00019430013841162746,0.00018209999998126342,3.3139999996590175e-06,2.0459999996491668e-08,2.0459999996491655e-10,5.348000002145128e-13,1.598590942814397,10.23,1.0241166489223135,1.0240000092834642,0.00019430000000007305,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.60010704781638,0.0,1.4087377817604996e-07
0.24154509755870474,9.99999999999994e-06,10.229988467141265,1.0239988398350472,1.0239988398350472,0.00020339845662864842,0.0001820997947083507,3.313996263939996e-06,2.0459976934282537e-08,2.0459976934282553e-10,5.348014090416852e-13,1.1939567954155865,2.7920987188289113,7535795026375.282,19630638640863.0,0.24154509755870474,9.99999999999994e-06,10.229988467141265,1.0239988399580362,1.0239988399580362,0.00020339845662864842,0.0001820997947083507,3.313996263939996e-06,2.0459976934282537e-08,2.0459976934282553e-10,5.348014090860054e-13,1.1940860175002255,2.792264864918457,7535795026375.282,19630638640863.0,0.24154509755870474,9.99999999999994e-06,10.229988467141265,1.0239988400063487,1.0239988400063487,0.00020339845662864842,0.0001820997947083507,3.313996263939996e-06,2.0459976934282537e-08,2.0459976934282553e-10,5.34801409103297e-13,1.1941367789689261,2.7923894743355078,7535795026375.282,19630638640863.0,0.24154509755870474,9.99999999999994e-06,10.229988467141265,1.0239988399800033,1.0239988399800033,0.00020339845662809746,0.00018209979470835112,3.313996263940005e-06,2.0459976934282673e-08,2.0459976934282688e-10,5.348014090936619e-13,1.1941090800232395,2.7924725471867644,7535795026375.282,19630638640863.0,0.2415450975587034,9.99999999999994e-06,10.229988467152541,1.023998840059922,1.023998840059922,0.00020339836765809001,0.00018209979472039569,3.3139962641592028e-06,2.0459976936537918e-08,2.045997693653793e-10,5.348014089191626e-13,1.1940029208625957,2.792514083579244,7535795026375.282,19630638640863.0,10.229999999982375,1.0240000024593983,1.0240000024593983,0.00019430013908949045,0.00018209999998117167,3.3139999996573476e-06,2.045999999647449e-08,2.0459999996474476e-10,5.348000002155623e-13,1.5986865683961045,10.23,1.0241166954590217,1.0240000186543436,0.0001943000000000736,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.600202673345963,0.0,2.66482595868627e-07
0.24154509369472,9.99999999999994e-06,10.229988410943234,1.0239988288785957,1.0239988288785957,0.00020344279215449702,0.00018209979370799277,3.3139962457346903e-06,2.0459976821886473e-08,2.045997682188649e-10,5.34801412363873e-13,1.1883554715551148,2.7866877224606883,7535795026375.282,19630638640863.0,0.24154509369472,9.99999999999994e-06,10.229988410943234,1.0239988290015847,1.0239988290015847,0.00020344279215449702,0.00018209979370799277,3.3139962457346903e-06,2.0459976821886473e-08,2.045997682188649e-10,5.3480141243947e-13,1.188484693954372,2.7868538687168396,7535795026375.282,19630638640863.0,0.24154509369472,9.99999999999994e-06,10.229988410943234,1.0239988290498978,1.0239988290498978,0.00020344279215449705,0.00018209979370799277,3.3139962457346903e-06,2.0459976821886473e-08,2.045997682188649e-10,5.348014124690911e-13,1.188535455932446,2.7869784784036455,7535795026375.282,19630638640863.0,0.24154509369472,9.99999999999994e-06,10.229988410943234,1.023998829023553,1.023998829023553,0.00020344279215393793,0.0001820997937079932,3.3139962457346992e-06,2.0459976821886612e-08,2.0459976821886627e-10,5.348014124527252e-13,1.1885077574964704,2.787061551524885,7535795026375.282,19630638640863.0,0.24154509369471863,9.99999999999994e-06,10.22998841095462,1.0239988291052615,1.0239988291052615,0.00020344270231257652,0.00018209979372015573,3.3139962459560437e-06,2.0459976824163943e-08,2.0459976824163956e-10,5.348014122511509e-13,1.1884015986508372,2.7871030880843364,7535795026375.282,19630638640863.0,10.229999999982203,1.0240000024729559,1.0240000024729559,0.00019430014045182252,0.00018209999998098728,3.3139999996539916e-06,2.045999999643996e-08,2.0459999996439946e-10,5.348000002176663e-13,1.5988768952775163,10.23,1.0241167881732007,1.0240000373960954,0.00019430000000007468,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.6003930001249567,0.0,5.177002312537812e-07
0.24154508596678653,9.99999999999994e-06,10.229988298547696,1.0239988069657473,1.0239988069657473,0.0002035314627909882,0.00018209979170728628,3.3139962093242494e-06,2.0459976597095397e-08,2.0459976597095415e-10,5.348014146220225e-13,1.1771528261014366,2.7758620887381773,7535795026375.282,19630638640863.0,0.24154508596678653,9.99999999999994e-06,10.229988298547696,1.0239988070887356,1.0239988070887356,0.00020353146279098822,0.00018209979170728628,3.3139962093242494e-06,2.0459976597095397e-08,2.0459976597095415e-10,5.34801414738093e-13,1.1772820485118543,2.7760282350003327,7535795026375.282,19630638640863.0,0.24154508596678653,9.99999999999994e-06,10.229988298547696,1.0239988071370487,1.0239988071370487,0.00020353146279098824,0.00018209979170728628,3.3139962093242494e-06,2.0459976597095397e-08,2.0459976597095415e-10,5.348014147836691e-13,1.1773328105079204,2.7761528446968566,7535795026375.282,19630638640863.0,0.24154508596678653,9.99999999999994e-06,10.229988298547696,1.0239988071107047,1.0239988071107047,0.00020353146279041253,0.00018209979170728672,3.3139962093242587e-06,2.0459976597095542e-08,2.0459976597095557e-10,5.348014147585931e-13,1.1773051120897597,2.7762359178278158,7535795026375.282,19630638640863.0,0.24154508596678514,9.99999999999994e-06,10.229988298559306,1.0239988071960588,1.0239988071960588,0.00020353137118944654,0.00018209979171968747,3.3139962095499383e-06,2.045997659941747e-08,2.0459976599417484e-10,5.348014145210282e-13,1.1771989532546945,2.776277454393275,7535795026375.282,19630638640863.0,10.229999999981855,1.0240000025000282,1.0240000025000282,0.0001943001432029109,0.00018209999998061488,3.3139999996472145e-06,2.045999999637023e-08,2.045999999637022e-10,5.348000002218812e-13,1.5992539073117162,10.23,1.024116972186139,1.024000074879571,0.0001943000000000769,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.6007700119615336,0.0,1.0201355020240894e-06
0.2415450782388891,9.999999999999974e-06,10.229988186152685,1.0239987850529517,1.0239987850529517,0.0002036201330122753,0.00018209978970658918,3.313996172913979e-06,2.0459976372305373e-08,2.0459976372305392e-10,5.348014140454024e-13,1.1659501813247382,2.765032874853877,7535795026375.282,19630638640863.0,0.2415450782388891,9.99999999999994e-06,10.229988186152685,1.0239987851759396,1.0239987851759396,0.00020362013301227535,0.00018209978970658918,3.313996172913979e-06,2.0459976372305373e-08,2.0459976372305392e-10,5.348014141875857e-13,1.1660794037351783,2.7651990211161404,7535795026375.282,19630638640863.0,0.2415450782388891,9.99999999999994e-06,10.229988186152685,1.0239987852242527,1.0239987852242527,0.00020362013301227538,0.00018209978970658918,3.313996172913979e-06,2.0459976372305373e-08,2.0459976372305392e-10,5.348014142434561e-13,1.166130165731212,2.7653236308128393,7535795026375.282,19630638640863.0,0.2415450782388891,9.99999999999994e-06,10.229988186152685,1.023998785197909,1.023998785197909,0.00020362013301168276,0.0001820997897065896,3.3139961729139884e-06,2.0459976372305525e-08,2.045997637230554e-10,5.348014142127603e-13,1.1661024673128368,2.765406703943973,7535795026375.282,19630638640863.0,0.24154507823888766,9.99999999999994e-06,10.229988186164519,1.023998785286976,1.023998785286976,0.0002036200396342157,0.00018209978971923087,3.3139961731440447e-06,2.0459976374672482e-08,2.0459976374672494e-10,5.348014139510189e-13,1.1659963084771938,2.765448240509541,7535795026375.282,19630638640863.0,10.229999999981503,1.0240000025270573,1.0240000025270573,0.00019430014598042342,0.0001820999999802389,3.313999999640372e-06,2.0459999996299835e-08,2.0459999996299824e-10,5.348000002260944e-13,1.5996273385345998,10.23,1.0241171548073338,1.024000112363019,0.00019430000000007918,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.6011434429938871,0.0,1.5225707727943978e-06
0.24154507051102767,9.999999999999967e-06,10.2299880737582,1.0239987631402092,1.0239987631402092,0.00020370880281836033,0.00018209978770590142,3.313996136503879e-06,2.0459976147516404e-08,2.0459976147516424e-10,5.348014116447634e-13,1.1547475371963756,2.7542001399752,7535795026375.282,19630638640863.0,0.24154507051102767,9.99999999999994e-06,10.2299880737582,1.0239987632631964,1.0239987632631964,0.00020370880281836038,0.00018209978770590142,3.313996136503879e-06,2.0459976147516404e-08,2.0459976147516424e-10,5.348014118036798e-13,1.1548767596066378,2.754366286237466,7535795026375.282,19630638640863.0,0.24154507051102767,9.99999999999994e-06,10.2299880737582,1.0239987633115095,1.0239987633115095,0.00020370880281836044,0.00018209978770590142,3.313996136503879e-06,2.0459976147516404e-08,2.0459976147516424e-10,5.348014118661475e-13,1.1549275216023143,2.7544908959341674,7535795026375.282,19630638640863.0,0.24154507051102767,9.99999999999994e-06,10.2299880737582,1.0239987632851666,1.0239987632851666,0.00020370880281775057,0.00018209978770590188,3.313996136503889e-06,2.045997614751656e-08,2.0459976147516574e-10,5.348014118318499e-13,1.1548998231834002,2.754573969065304,7535795026375.282,19630638640863.0,0.2415450705110262,9.99999999999994e-06,10.229988073770262,1.023998763378013,1.023998763378013,0.00020370870764688617,0.00018209978771878592,3.313996136738363e-06,2.0459976149928972e-08,2.0459976149928984e-10,5.348014115536524e-13,1.1547936643469774,2.7546155056308743,7535795026375.282,19630638640863.0,10.229999999981148,1.0240000025540426,1.0240000025540426,0.00019430014878435992,0.00018209999997985935,3.313999999633465e-06,2.045999999622877e-08,2.045999999622876e-10,5.348000002303003e-13,1.5999972481152633,10.23,1.0241173360597822,1.0240001498464395,0.00019430000000008148,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000011e-13,-1.6015133523909966,0.0,2.025006043564706e-06
0.24154505505538934,9.999999999999974e-06,10.229987848970465,1.0239987193148483,1.0239987193148483,0.00020388614145608265,0.00018209978370454792,3.3139960636840792e-06,2.0459975697940935e-08,2.045997569794096e-10,5.348014048705652e-13,1.1323422504600669,2.7325266032538056,7535795026375.282,19630638640863.0,0.24154505505538934,9.99999999999994e-06,10.229987848970465,1.0239987194378342,1.0239987194378342,0.00020388614145608276,0.00018209978370454792,3.3139960636840792e-06,2.0459975697940935e-08,2.045997569794096e-10,5.348014050518995e-13,1.1324714728699554,2.7326927495160653,7535795026375.282,19630638640863.0,0.24154505505538934,9.99999999999994e-06,10.229987848970465,1.0239987194861473,1.0239987194861473,0.00020388614145608282,0.00018209978370454792,3.3139960636840792e-06,2.0459975697940935e-08,2.045997569794096e-10,5.34801405123208e-13,1.1325222348648887,2.7328173592127585,7535795026375.282,19630638640863.0,0.24154505505538934,9.99999999999994e-06,10.229987848970465,1.0239987194598057,1.0239987194598057,0.00020388614145543771,0.0001820997837045484,3.31399606368409e-06,2.0459975697941098e-08,2.0459975697941117e-10,5.348014050840834e-13,1.1324945364448684,2.732900432343887,7535795026375.282,19630638640863.0,0.2415450550553878,9.99999999999994e-06,10.229987848982985,1.0239987195603681,1.0239987195603681,0.00020388604265812458,0.0001820997837179234,3.3139960639274987e-06,2.045997570044543e-08,2.0459975700445445e-10,5.348014047820771e-13,1.1323883776068666,2.7329419689094507,7535795026375.282,19630638640863.0,10.229999999980429,1.0240000026079095,1.0240000026079095,0.00019430015445424798,0.00018209999997909187,3.313999999619498e-06,2.045999999608507e-08,2.0459999996085057e-10,5.348000002386871e-13,1.6007289987921736,10.23,1.0241176954287232,1.024000224813217,0.0001943000000000862,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-13,-1.6022451027167814,0.0,3.0298765851053223e-06
