eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415443413727886,1.0000000000014102e-05,10.229977469138454,1.023997115129632,1.023997115129632,0.00021207429475298363,0.0001821002553639448,3.3139983956723804e-06,2.045995546084112e-08,2.046002621798534e-10,6.22954113803805e-12,0.5399688259543858,2.1682331308967653,7535795026375.282,13708711980034.855,0.2415443413727886,1.0000000000014104e-05,10.229977469138456,1.0239971152066247,1.0239971152066247,0.00021207429673569575,0.00018210025339826364,3.31399837861996e-06,2.0459955459276277e-08,2.0460026004537584e-10,6.21248815300106e-12,0.5400463546969205,2.168332816164731,7535795026375.282,13708711980034.855,0.2415443413727886,1.0000000000013943e-05,10.229977469138456,1.0239971152368772,1.0239971152368772,0.0002120742975129132,0.00018210025262771802,3.313998371935422e-06,2.0459955458662876e-08,2.0460025920865822e-10,6.205803363605504e-12,0.5400768084763887,2.168407580174622,7535795026375.282,13708711980034.855,0.2415443413727886,1.0000000000013948e-05,10.229977469138458,1.0239971152205116,1.0239971152205116,0.0002120742970848035,0.00018210025304808027,3.313998375582127e-06,2.0459955458998536e-08,2.0460025966512657e-10,6.209450143366504e-12,0.54006018963767,2.1684574241678454,7535795026375.282,13708711980034.855,0.2415443413727793,1.0000000000013982e-05,10.229977469181394,1.023997115942568,1.023997115942568,0.0002120739558199686,0.00018210025470369293,3.31399839039139e-06,2.0459955468887444e-08,2.0460026149805497e-10,6.223406220760998e-12,0.5399964968868723,2.1684823474653854,7535795026375.282,13708711980034.855,10.229999999932694,1.0240000049251508,1.0240000049251508,0.00019430053105345114,0.0001820999999326723,3.313999998731411e-06,2.0459999986547425e-08,2.0459999987366858e-10,5.348659523405371e-13,1.6285911268924673,10.23,1.0241302749070895,1.0240022111939493,0.0001943000000005504,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999912e-10,5.34800000039589e-13,-1.6295005305410102,0.0,2.966468632383263e-05
0.24154433712535742,1.000000000001621e-05,10.229977407363686,1.0239971054280295,1.0239971054280295,0.00021212293047216725,0.00018210035279404626,3.3139992289103657e-06,2.0459955415591188e-08,2.0460036774737907e-10,7.082823133260089e-12,0.5364427450320646,2.1648240559536127,7535795026375.282,13708711980034.855,0.24154433712535742,1.0000000000016205e-05,10.229977407363688,1.0239971055055015,1.0239971055055015,0.00021212293275246926,0.00018210035053332682,3.3139992093029476e-06,2.0459955413791882e-08,2.0460036529308994e-10,7.06321506596293e-12,0.5365202730861683,2.1649237408571693,7535795026375.282,13708711980034.855,0.24154433712535742,1.0000000000016042e-05,10.229977407363688,1.0239971055359416,1.0239971055359416,0.0002121229336463377,0.00018210034964712973,3.3139992016168817e-06,2.045995541308657e-08,2.0460036433100948e-10,7.055528710620201e-12,0.5365507263655934,2.1649985046022957,7535795026375.282,13708711980034.855,0.24154433712535742,1.0000000000016049e-05,10.22997740736369,1.0239971055194748,1.0239971055194748,0.0002121229331545534,0.00018210035013058737,3.3139992058099853e-06,2.045995541347238e-08,2.0460036485587148e-10,7.059721909550546e-12,0.5365341075585442,2.1650483486122187,7535795026375.282,13708711980034.855,0.24154433712534804,1.0000000000016088e-05,10.229977407406862,1.0239971062459892,1.0239971062459892,0.00021212258978061288,0.00018210035202804117,3.313999222717348e-06,2.0459955423600434e-08,2.0460036695099798e-10,7.075768999530441e-12,0.5364704151832393,2.1650732721088137,7535795026375.282,13708711980034.855,10.229999999932325,1.0240000049378337,1.0240000049378337,0.000194300533969995,0.00018209999993296956,3.3139999987302294e-06,2.0459999986474438e-08,2.0459999987418177e-10,5.348759568436933e-13,1.6287081333850626,10.23,1.0241303327451536,1.0240022235562751,0.00019430000000055496,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999912e-10,5.348000000456296e-13,-1.629617536986305,0.0,2.9830450222200857e-05
0.24154433287793708,1.0000000000018624e-05,10.229977345589075,1.0239970957263878,1.0239970957263878,0.0002121715515709247,0.00018210046459512735,3.3140001863730384e-06,2.045995538174128e-08,2.0460048886428302e-10,8.06033444164845e-12,0.5329411706282743,2.16143913358604,7535795026375.282,13708711980034.855,0.24154433287793708,1.0000000000018612e-05,10.229977345589077,1.0239970958044091,1.0239970958044091,0.00021217155419221725,0.0001821004619963404,3.314000163838666e-06,2.0459955379673378e-08,2.0460048604362468e-10,8.03779932387711e-12,0.5330186978990284,2.1615388180747823,7535795026375.282,13708711980034.855,0.24154433287793708,1.0000000000018446e-05,10.229977345589077,1.0239970958350644,1.0239970958350644,0.000212171555219748,0.00018210046097762598,3.3140001550052793e-06,2.045995537886278e-08,2.046004849379324e-10,8.02896560406792e-12,0.5330491506093996,2.161613581518706,7535795026375.282,13708711980034.855,0.24154433287793708,1.0000000000018454e-05,10.229977345589079,1.0239970958184812,1.0239970958184812,0.00021217155465500702,0.00018210046153338156,3.3140001598243314e-06,2.045995537930604e-08,2.0460048554114526e-10,8.033784774431344e-12,0.5330325318383636,2.161663425547659,7535795026375.282,13708711980034.855,0.24154433287792762,1.00000000000185e-05,10.229977345632488,1.0239970965494127,1.0239970965494127,0.00021217120913126492,0.0001821004637079093,3.3140001791345697e-06,2.04599553897013e-08,2.046004879365705e-10,8.052227268317025e-12,0.5329688398904121,2.1616883492706913,7535795026375.282,13708711980034.855,10.229999999931954,1.0240000049505018,1.0240000049505018,0.00019430053689450691,0.00018209999993336941,3.3139999987299257e-06,2.0459999986401385e-08,2.0459999987488022e-10,5.348874576094569e-13,1.628824785985387,10.23,1.0241303904456693,1.0240022359185963,0.0001943000000005595,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999912e-10,5.348000000525858e-13,-1.6297341895399686,0.0,2.9996214120569083e-05
0.2415443286305276,1.0000000000021387e-05,10.229977283814625,1.0239970860246996,1.0239970860246996,0.00021222015606727965,0.00018210059273224995,3.3140012850125397e-06,2.045995536084706e-08,2.0460062765246575e-10,9.179027843280901e-12,0.5294674535897842,2.158081716498866,7535795026375.282,13708711980034.855,0.2415443286305276,1.0000000000021366e-05,10.229977283814627,1.0239970861033498,1.0239970861033498,0.00021222015907889675,0.0001821005897464836,3.3140012591285076e-06,2.0459955358471773e-08,2.0460062441252828e-10,9.153142954758203e-12,0.5295449799709993,2.158181400516772,7535795026375.282,13708711980034.855,0.2415443286305276,1.0000000000021197e-05,10.229977283814627,1.0239970861342513,1.0239970861342513,0.0002122201602594265,0.00018210058857608054,3.3140012489821167e-06,2.0459955357540685e-08,2.046006231424857e-10,9.142996181749334e-12,0.529575432035297,2.1582561636187148,7535795026375.282,13708711980034.855,0.2415443286305276,1.0000000000021207e-05,10.229977283814629,1.0239970861175347,1.0239970861175347,0.00021222015961117757,0.0001821005892145949,3.314001254517522e-06,2.0459955358049692e-08,2.0460062383536538e-10,9.148531731556557e-12,0.5295588133050481,2.158306007669428,7535795026375.282,13708711980034.855,0.24154432863051806,1.000000000002126e-05,10.229977283858274,1.0239970868528343,1.0239970868528343,0.00021221981189207203,0.00018210059170624567,3.3140012765769933e-06,2.0459955368744026e-08,2.0460062657438748e-10,9.169715546591037e-12,0.529495121842334,2.158330931648968,7535795026375.282,13708711980034.855,10.229999999931582,1.0240000049631552,1.0240000049631552,0.00019430053982698436,0.00018209999993388693,3.3139999987306304e-06,2.0459999986328285e-08,2.0459999987579107e-10,5.349006716069068e-13,1.6289410865576894,10.23,1.0241304480093611,1.0240022482809126,0.0001943000000005641,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999912e-10,5.348000000605942e-13,-1.6298504900662896,0.0,3.016197801893731e-05
0.241544323021778,1.0000000000025649e-05,10.229977202240804,1.0239970732133932,1.0239970732133932,0.00021228430979231496,0.00018210079072093497,3.3140029844477524e-06,2.0459955356075785e-08,2.0460084205003058e-10,1.0904953808681599e-11,0.5249294399135,2.153696742288435,7535795026375.282,13708711980034.855,0.241544323021778,1.0000000000025617e-05,10.229977202240805,1.0239970732930137,1.0239970732930137,0.00021228431340627812,0.00018210078713798336,3.314002953395918e-06,2.0459955353226263e-08,2.0460083816323712e-10,1.0873900947072702e-11,0.5250069649367268,2.1537964255875557,7535795026375.282,13708711980034.855,0.241544323021778,1.0000000000025442e-05,10.229977202240805,1.0239970733242953,1.0239970733242953,0.0002122843148229119,0.00018210078573349778,3.3140029412238707e-06,2.0459955352109288e-08,2.046008366396411e-10,1.0861728441214999e-11,0.5250374160146762,2.1538711881672428,7535795026375.282,13708711980034.855,0.241544323021778,1.0000000000025456e-05,10.229977202240807,1.0239970733073727,1.0239970733073727,0.00021228431404580003,0.00018210078649972663,3.3140029478644663e-06,2.0459955352719728e-08,2.0460083747085861e-10,1.0868369222576293e-11,0.5250207973468686,2.1539210322509357,7535795026375.282,13708711980034.855,0.24154432302176834,1.0000000000025519e-05,10.229977202284767,1.0239970740483502,1.0239970740483502,0.00021228396334858608,0.00018210078948070066,3.314002974164382e-06,2.0459955363865103e-08,2.0460084073986567e-10,1.089378225481272e-11,0.5249571066248931,2.1539459566229398,7535795026375.282,13708711980034.855,10.22999999993109,1.0240000049798414,1.0240000049798414,0.00019430054371156295,0.0001820999999347799,3.313999998733359e-06,2.0459999986231727e-08,2.0459999987737215e-10,5.349211678966199e-13,1.629094126941287,10.23,1.0241305238146425,1.0240022646055245,0.0001943000000005702,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.045999999999991e-10,5.348000000730496e-13,-1.630003530390334,0.0,3.0380871667253538e-05
0.24154431741304733,1.0000000000030724e-05,10.22997712066726,1.023997060401969,1.023997060401969,0.00021234842492898532,0.00018210102675131332,3.3140050124532676e-06,2.0459955381457127e-08,2.0460109757498907e-10,1.2959462358445213e-11,0.5204562969053748,2.14937603221343,7535795026375.282,13708711980034.855,0.24154431741304733,1.0000000000030677e-05,10.229977120667261,1.023997060482745,1.023997060482745,0.0002123484292601707,0.00018210102245728259,3.314004975249892e-06,2.0459955378043094e-08,2.0460109291820657e-10,1.2922257752931346e-11,0.5205338203346401,2.1494757146678487,7535795026375.282,13708711980034.855,0.24154431741304733,1.0000000000030496e-05,10.229977120667261,1.0239970605144795,1.0239970605144795,0.00021234843095793254,0.00018210102077407525,3.314004960666625e-06,2.045995537670485e-08,2.0460109109279647e-10,1.2907673936216956e-11,0.520564270254325,2.1495504766344866,7535795026375.282,13708711980034.855,0.24154431741304733,1.0000000000030513e-05,10.229977120667263,1.023997060497311,1.023997060497311,0.00021234843002738768,0.00018210102169237833,3.3140049686228138e-06,2.0459955377436027e-08,2.0460109208868775e-10,1.2915630359981186e-11,0.5205476516601278,2.1496003207564307,7535795026375.282,13708711980034.855,0.24154431741303756,1.0000000000030587e-05,10.229977120711537,1.023997061243843,1.023997061243843,0.00021234807624895703,0.00018210102525592867,3.3140049999692035e-06,2.0459955389106542e-08,2.0460109598843822e-10,1.2946077600188295e-11,0.5204839618079653,2.14962524559106,7535795026375.282,13708711980034.855,10.229999999930596,1.024000004996502,1.024000004996502,0.00019430054761001867,0.00018209999993595367,3.3139999987384994e-06,2.045999998613519e-08,2.0459999987945995e-10,5.349457407451622e-13,1.6292465609175666,10.23,1.0241305993842296,1.024002280930128,0.00019430000000057634,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999907e-10,5.348000000880361e-13,-1.6301559643081824,0.0,3.059976531556977e-05
0.24154431180433555,1.0000000000036748e-05,10.22997703909399,1.0239970475904023,1.0239970475904023,0.00021241249493328024,0.00018210130731161585,3.314007424942788e-06,2.045995544212227e-08,2.0460140122596855e-10,1.539846930112956e-11,0.516059088174467,2.1451306540421746,7535795026375.282,13708711980034.855,0.24154431180433555,1.0000000000036684e-05,10.229977039093992,1.0239970476725508,1.0239970476725508,0.00021241250011615065,0.00018210130217319266,3.3140073804367717e-06,2.045995543803809e-08,2.0460139565511643e-10,1.5353961814361494e-11,0.5161366097432348,2.1452303355122777,7535795026375.282,13708711980034.855,0.24154431180433555,1.0000000000036494e-05,10.229977039093992,1.0239970477048226,1.0239970477048226,0.00021241250214773925,0.00018210130015901496,3.314007362991142e-06,2.0459955436437172e-08,2.046013934714234e-10,1.5336515527027568e-11,0.5161670583118906,2.145305096763742,7535795026375.282,13708711980034.855,0.24154431180433555,1.0000000000036516e-05,10.229977039093994,1.023997047687362,1.023997047687362,0.00021241250103500131,0.00018210130125790637,3.3140073725091308e-06,2.0459955437311684e-08,2.0460139466280572e-10,1.5346033808744678e-11,0.5161504398028022,2.1453549409315067,7535795026375.282,13708711980034.855,0.24154431180432567,1.0000000000036604e-05,10.229977039138584,1.023997048439299,1.023997048439299,0.00021241214405618258,0.00018210130551318357,3.3140074098451322e-06,2.0459955449594e-08,2.0460139931119435e-10,1.5382457163487753e-11,0.5160867509654693,2.1453798663013557,7535795026375.282,13708711980034.855,10.2299999999301,1.0240000050131364,1.0240000050131364,0.0001943005515223425,0.00018209999993746168,3.3139999987465127e-06,2.045999998603875e-08,2.0459999988215077e-10,5.34975159492936e-13,1.6293983926639604,10.23,1.024130674719746,1.0240022972547231,0.00019430000000058252,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999904e-10,5.348000001060547e-13,-1.6303077959972538,0.0,3.0818658963885996e-05
0.24154430619564266,1.0000000000043877e-05,10.229976957520998,1.0239970347786653,1.0239970347786653,0.00021247651245370283,0.0001821016396907104,3.3140102847020272e-06,2.0459955543833088e-08,2.0460176086169693e-10,1.828476271399571e-11,0.5117502424687347,2.1409730406419567,7535795026375.282,13708711980034.855,0.24154430619564266,1.0000000000043792e-05,10.229976957521,1.0239970348624385,1.0239970348624385,0.00021247651864472202,0.00018210163355276802,3.3140102315543576e-06,2.0459955538955886e-08,2.046017542091751e-10,1.8231613289653588e-11,0.511827761879403,2.1410727209703047,7535795026375.282,13708711980034.855,0.24154430619564266,1.0000000000043594e-05,10.229976957521,1.0239970348953464,1.0239970348953464,0.00021247652107145637,0.0001821016311468246,3.314010210721596e-06,2.0459955537044136e-08,2.046017516015151e-10,1.8210779743040484e-11,0.5118582088808689,2.1411474813919282,7535795026375.282,13708711980034.855,0.24154430619564266,1.000000000004362e-05,10.229976957521002,1.0239970348775398,1.0239970348775398,0.00021247651974305826,0.00018210163245948533,3.314010222087794e-06,2.0459955538088266e-08,2.0460175302423763e-10,1.8222146302930107e-11,0.5118415904707392,2.141197325612474,7535795026375.282,13708711980034.855,0.24154430619563266,1.0000000000043726e-05,10.229976957565908,1.0239970356347032,1.0239970356347032,0.0002124761594266366,0.00018210163753349626,3.314010266510483e-06,2.0459955551083147e-08,2.0460175855839747e-10,1.8265641391297575e-11,0.5117779028104866,2.1412222516044492,7535795026375.282,13708711980034.855,10.229999999929603,1.0240000050297449,1.0240000050297449,0.00019430055544852388,0.00018209999993936635,3.313999998757938e-06,2.0459999985942478e-08,2.0459999988555697e-10,5.350103217494649e-13,1.629549626314946,10.23,1.024130749822799,1.02400231357931,0.00019430000000058876,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999901e-10,5.348000001277002e-13,-1.6304590295922579,0.0,3.103755261220222e-05
0.24154430114783518,1.000000000005138e-05,10.229976884105541,1.023997023247931,1.023997023247931,0.0002125340766387822,0.00018210198978942568,3.314013298177907e-06,2.045995567572328e-08,2.046021395699588e-10,2.1322135829154965e-11,0.5079591752001901,2.1373175743122754,7535795026375.282,13708711980034.855,0.24154430114783518,1.0000000000051272e-05,10.229976884105543,1.0239970233334144,1.0239970233334144,0.0002125340838909893,0.0001821019825993763,3.3140132359364866e-06,2.045995567001156e-08,2.0460213177918293e-10,2.1259892355502008e-11,0.5080366923898552,2.1374172534643043,7535795026375.282,13708711980034.855,0.24154430114783518,1.0000000000051065e-05,10.229976884105543,1.023997023366992,1.023997023366992,0.00021253408673364824,0.00018210197978106498,3.314013211539477e-06,2.0459955667772726e-08,2.04602128725388e-10,2.1235494426481744e-11,0.5080671377777919,2.1374920130318573,7535795026375.282,13708711980034.855,0.24154430114783518,1.0000000000051096e-05,10.229976884105545,1.0239970233488207,1.0239970233488207,0.00021253408517824573,0.00018210198131874712,3.314013224850619e-06,2.045995566899535e-08,2.0460213039155806e-10,2.1248806002638538e-11,0.5080505194699036,2.1375418573061618,7535795026375.282,13708711980034.855,0.2415443011478251,1.0000000000051221e-05,10.229976884150737,1.0239970241105085,1.0239970241105085,0.0002125337217241966,0.00018210198725450324,3.3140132767297327e-06,2.0459955682730563e-08,2.0460213685770654e-10,2.1299742597316145e-11,0.507986833021487,2.137566783940823,7535795026375.282,13708711980034.855,10.229999999929154,1.0240000050446703,1.0240000050446703,0.00019430055899392526,0.00018209999994147925,3.313999998771652e-06,2.0459999985856064e-08,2.0459999988934145e-10,5.350477354589006e-13,1.6296852286128838,10.23,1.0241308172181052,1.024002328271431,0.0001943000000005944,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999901e-10,5.348000001508612e-13,-1.63059463184071,0.0,3.123455689568683e-05
0.241544296100043,1.0000000000060052e-05,10.229976810690307,1.0239970117170094,1.0239970117170094,0.00021259158530080813,0.00018210239476173587,3.314016784984702e-06,2.045995585105109e-08,2.046025775245643e-10,2.483285760886144e-11,0.5042616790213608,2.1337552007336296,7535795026375.282,13708711980034.855,0.241544296100043,1.0000000000059917e-05,10.229976810690308,1.02399701180447,1.02399701180447,0.00021259159377986982,0.00018210238635532746,3.3140167122326465e-06,2.045995584437482e-08,2.0460256841819026e-10,2.4760103155768412e-11,0.5043391937066134,2.133854878559857,7535795026375.282,13708711980034.855,0.241544296100043,1.00000000000597e-05,10.229976810690308,1.0239970118388217,1.0239970118388217,0.00021259159710337273,0.0001821023830602828,3.3140166837161545e-06,2.0459955841757945e-08,2.0460256484876421e-10,2.473158558908378e-11,0.5043696372754444,2.133929637164402,7535795026375.282,13708711980034.855,0.241544296100043,1.0000000000059737e-05,10.22997681069031,1.0239970118202288,1.0239970118202288,0.00021259159528552718,0.00018210238485812238,3.314016699275333e-06,2.045995584318688e-08,2.046025667963186e-10,2.4747145285998674e-11,0.5043530190826157,2.1339794814996322,7535795026375.282,13708711980034.855,0.2415442961000328,1.0000000000059883e-05,10.22997681073579,1.023997012586245,1.023997012586245,0.00021259122855077776,0.00018210239179009251,3.314016759771679e-06,2.0459955857768985e-08,2.0460257433954386e-10,2.4806682586271436e-11,0.5042893340004799,2.1340044088576535,7535795026375.282,13708711980034.855,10.229999999928703,1.0240000050595746,1.0240000050595746,0.00019430056255053123,0.0001820999999440322,3.313999998789154e-06,2.0459999985769948e-08,2.0459999989391915e-10,5.350915093364137e-13,1.629820352723863,10.23,1.024130884427553,1.0240023429635454,0.00019430000000060009,0.0001820999999999999,3.313999999999998e-06,2.0459999999999917e-08,2.0459999999999901e-10,5.348000001781285e-13,-1.6307297559031744,0.0,3.143156117917144e-05
