eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24091658409764635,1.0000025386042704e-05,10.22085549314117,1.0200032438606865,1.0200032438606865,0.0054879975197073055,0.002094010623722003,1.0839520767597464e-05,2.096393932463518e-08,1.2104946988228865e-09,7.523270536727737e-06,0.5003344693863735,2.1111860446418054,7535795026375.282,118201588229536.7,0.24091696126517875,1.0000024914510016e-05,10.220860963557852,1.0200332265025907,1.0200332265025898,0.005505900853479139,0.00207345598667611,1.0679221100278904e-05,2.0945143744271687e-08,1.198429271544219e-09,7.3710968857136406e-06,0.500718967609313,2.1116831972296413,7535795026375.282,118201588229536.7,0.24091710851207357,1.0000024730181965e-05,10.22086310130177,1.0200494493259484,1.0200494493259482,0.005512907945492105,0.002064793872557724,1.0611215550920688e-05,2.0937080786669525e-08,1.192579368332389e-09,7.30245004967673e-06,0.5008683333922171,2.1120559089917936,7535795026375.282,118201588229536.7,0.24091702402741466,1.0000024822211607e-05,10.220861876403648,1.0200789985636394,1.020078998563639,0.0055087620582473795,0.0020663635231758953,1.0627597430970758e-05,2.0939815536046715e-08,1.1887645505814471e-09,7.2966308649347905e-06,0.5007832198347779,2.112304739105943,7535795026375.282,118201588229536.7,0.2409161720711418,1.0000024966718613e-05,10.220858297478658,1.0204729623337985,1.0204729623337985,0.005455623203865346,0.0019889727507968087,1.0254298584035736e-05,2.0914623026778243e-08,1.1031506041768264e-09,6.743240995073029e-06,0.5004578019907108,2.112429366211833,7535795026375.282,118201588229536.7,10.229986252424997,1.0235254105532703,1.0235254105532703,0.0002743438943754426,0.00032963099244124076,3.912897157515096e-06,2.0476723449553108e-08,3.76364227915697e-10,9.363954705653829e-07,1.612544049551772,10.22999999930136,1.0347468452972592,1.034623543166283,0.00019434119760565835,0.0001825470116496931,3.315909447526533e-06,2.0459899109950005e-08,2.0572003684088788e-10,5.0476663159978445e-09,-1.6172492548949875,0.0,0.1441142894380715
0.2408937524497916,1.0000025896637664e-05,10.220524032074149,1.0198375451612134,1.0198375451612134,0.005666769922346976,0.0021763306357404284,1.115538886714296e-05,2.1013403612374146e-08,1.2242451070793451e-09,7.838819555647547e-06,0.5011614325486045,2.1120039761137246,7535795026375.282,118201588229536.7,0.24089415981822285,1.0000025413013478e-05,10.220529939884399,1.0198685780160324,1.0198685780160315,0.005685257735779416,0.002154979794830251,1.0988518079306037e-05,2.0993472583245407e-08,1.2121073825931134e-09,7.680712267272699e-06,0.5015458934091955,2.11250112410084,7535795026375.282,118201588229536.7,0.2408943188797356,1.0000025223765946e-05,10.22053224900226,1.0198857497593705,1.0198857497593703,0.005692495042398172,0.0021459471116093624,1.0917416128292495e-05,2.0984867790100014e-08,1.2061448026221208e-09,7.608842002585022e-06,0.5016952018106653,2.112873826385154,7535795026375.282,118201588229536.7,0.2408942273256639,1.0000025317228148e-05,10.220530921622796,1.019919271926796,1.0199192719267955,0.005688189822040931,0.002147311796645437,1.0932834144158463e-05,2.0987499083999055e-08,1.201742784212607e-09,7.59955085346056e-06,0.50160996347846,2.1131226417096993,7535795026375.282,118201588229536.7,0.24089328378301364,1.0000025451173249e-05,10.220526744256999,1.0203422517104228,1.0203422517104228,0.005631763866892887,0.0020629730948371937,1.0524840843295822e-05,2.0957369823392e-08,1.1119234449181674e-09,7.000513568080092e-06,0.5012840251827186,2.113247247934347,7535795026375.282,118201588229536.7,10.229985110324222,1.023490340526215,1.023490340526215,0.0002808052587815364,0.00034196574188565497,3.959960487561817e-06,2.0482306455531592e-08,3.8505007158667374e-10,1.0075438152553803e-06,1.6125371700460478,10.229999999209927,1.0351985227787557,1.0350752206477793,0.00019434651274724698,0.00018260571864136115,3.3161471599702775e-06,2.0459911611591167e-08,2.0583177258583246e-10,5.6649628618728545e-09,-1.6172492548949846,0.0,0.15032246330928603
0.24087121711283455,1.0000026400615437e-05,10.2201968938544,1.0196722940320315,1.0196722940320315,0.005842136023118833,0.0022586414916253975,1.147330648329559e-05,2.1063701164194736e-08,1.2375900440663101e-09,8.156401828612735e-06,0.5019475762278918,2.112781100891305,7535795026375.282,118201588229536.7,0.24087165563877463,1.0000025904970662e-05,10.220203252839838,1.0197043647363977,1.0197043647363968,0.005861196423852209,0.0022365002216184694,1.1299861764037022e-05,2.104263202549415e-08,1.2253856558229707e-09,7.992377368379904e-06,0.5023320000765448,2.1132782443814406,7535795026375.282,118201588229536.7,0.24087182689069342,1.00000257108144e-05,10.220205738765952,1.0197225238001302,1.01972252380013,0.005868659296772039,0.002227096109811544,1.1225633920531997e-05,2.1033477150848472e-08,1.219309203085589e-09,7.917237538491901e-06,0.5024812508930064,2.1136509374174794,7535795026375.282,118201588229536.7,0.240871727995674,1.000002580559578e-05,10.22020430495744,1.0197602810425357,1.0197602810425352,0.005864195235284088,0.0022282250579991948,1.1239897670389636e-05,2.1035960327719477e-08,1.2142958850280811e-09,7.90413112781885e-06,0.502395884448512,2.1138997383086005,7535795026375.282,118201588229536.7,0.2408706873141321,1.0000025928114488e-05,10.220199474575205,1.0202128353072966,1.0202128353072966,0.0058044357355421395,0.002136695362677267,1.0795872663903231e-05,2.1000561932687536e-08,1.1203234958614557e-09,7.25805798772519e-06,0.5020694181039459,2.114024324084559,7535795026375.282,118201588229536.7,10.229983927837125,1.0234545126249606,1.0234545126249606,0.00028747230949692433,0.0003547425874384713,4.008629605574711e-06,2.0488338326117048e-08,3.9372300593991815e-10,1.0808700577514823e-06,1.6125302847219438,10.22999999911107,1.0356497026741822,1.0355264005432059,0.0001943522468397488,0.000182669214306576,3.3164031224673803e-06,2.045992781353405e-08,2.0594897928702274e-10,6.32799254917786e-09,-1.6172492548949844,0.0,0.15653063718050053
0.2408270128829898,1.0000027391570885e-05,10.21955525625038,1.01934310080214,1.0193431008021399,0.006182909537851496,0.00242323547185947,1.2115509787786983e-05,2.116671441380213e-08,1.2631894882347212e-09,8.797886299091436e-06,0.5034096554205196,2.114225180621616,7535795026375.282,118201588229536.7,0.24082751651544526,1.000002687205357e-05,10.219562557781146,1.0193772131237404,1.0193772131237395,0.00620308044732248,0.0023995303961827632,1.1928905559624731e-05,2.1143362202068215e-08,1.2508665547527062e-09,8.622071748418306e-06,0.503794006256938,2.1147223154308463,7535795026375.282,118201588229536.7,0.24082771324440058,1.0000026668092851e-05,10.21956541317186,1.019397470151696,1.0193974701516955,0.006210980859042345,0.002389380426138961,1.1848333433074786e-05,2.1133081850703463e-08,1.2445576223206755e-09,8.540245729181197e-06,0.5039431411615636,2.115094990652391,7535795026375.282,118201588229536.7,0.2408275988529032,1.0000026765166261e-05,10.21956375465182,1.0194444859957827,1.0194444859957823,0.006206200303077342,0.00238994255981629,1.1859693927138722e-05,2.1135125884794557e-08,1.2382526948376516e-09,8.518451328866145e-06,0.5038575084129108,2.115343763724435,7535795026375.282,118201588229536.7,0.24082634693630559,1.0000026862271882e-05,10.21955744890269,1.0199577237488675,1.0199577237488675,0.006139648082955912,0.0022833244240396382,1.1339653271490533e-05,2.1088208638901692e-08,1.1361387618874452e-09,7.774265189502075e-06,0.5035299652169157,2.115468309866036,7535795026375.282,118201588229536.7,10.229981443788432,1.0233807414205478,1.0233807414205478,0.0003014056209585326,0.0003816002142467333,4.1107490203486005e-06,2.0501745433132186e-08,4.1101399200558036e-10,1.2339550264657543e-06,1.6125164994939498,10.229999998890067,1.0365505687659735,1.0364272666349972,0.00019436502346097307,0.00018281123540032858,3.316972219994212e-06,2.0459972453764467e-08,2.0619975059388807e-10,7.79664717741766e-09,-1.617249254894983,0.0,0.16894698492292953
0.24078818691404938,1.0000028267409497e-05,10.218991752311164,1.0190482744808307,1.0190482744808305,0.006478598770391799,0.0025713381241514043,1.2701019152722547e-05,2.1262089782201218e-08,1.2851329639893379e-09,9.382694647814646e-06,0.5046141247548812,2.115413494093288,7535795026375.282,118201588229536.7,0.2407887522208387,1.0000027726546925e-05,10.21899994643124,1.0190841895528453,1.0190841895528446,0.006499730949546027,0.00254624470328368,1.2502554102340488e-05,2.123667621206996e-08,1.272717691255447e-09,9.19631283674038e-06,0.5049984109755244,2.1159106214473566,7535795026375.282,118201588229536.7,0.24078897308731925,1.0000027513753663e-05,10.219003151800923,1.019106486148075,1.0191064861480743,0.006508010110230902,0.0025354194471794373,1.241616112603401e-05,2.1225353075807824e-08,1.2661927507261308e-09,9.108289678654434e-06,0.5051474405373687,2.116283281403605,7535795026375.282,118201588229536.7,0.24078884381930404,1.0000027612484967e-05,10.219001277496657,1.0191627332903348,1.0191627332903346,0.0065029457030731375,0.0025353588648077273,1.2424199344973549e-05,2.1226827317354582e-08,1.2586511030748666e-09,9.077435206487872e-06,0.5050615565804704,2.116532030605964,7535795026375.282,118201588229536.7,0.2407873820941848,1.0000027683837069e-05,10.218993443902805,1.019732157086897,1.019732157086897,0.006430154621661784,0.002414386019525518,1.1831316589571264e-05,2.116844845392678e-08,1.1494051843020372e-09,8.240499936972507e-06,0.5047330231416123,2.1166565424728567,7535795026375.282,118201588229536.7,10.229979075170911,1.023312139537608,1.023312139537608,0.0003146049834417114,0.0004072286083919185,4.2080614484355896e-06,2.051533739423516e-08,4.264945358152548e-10,1.3789355821607486e-06,1.6125040798674544,10.229999998663239,1.0373596444560749,1.0372363423250985,0.00019437808237254017,0.00018295707901859668,3.317552870244688e-06,2.0460028126244555e-08,2.0644399915795994e-10,9.288246714852395e-09,-1.6172492548949844,0.0,0.18012169789111565
0.24075023635883297,1.0000029131218275e-05,10.218441013962396,1.0187547718163985,1.0187547718163983,0.0067642305713194895,0.002719410221526031,1.3293918667638893e-05,2.135990451825318e-08,1.3061743674379498e-09,9.974842771810687e-06,0.5057262530005323,2.1165095077449636,7535795026375.282,118201588229536.7,0.2407508661456472,1.0000028569093816e-05,10.218450141014268,1.0187924613812582,1.0187924613812578,0.006786289251312561,0.002692946145661406,1.308357245806483e-05,2.133242435488151e-08,1.2936780026585326e-09,9.777928311146023e-06,0.5061104755750147,2.1170066279818927,7535795026375.282,118201588229536.7,0.24075111224970122,1.0000028347437196e-05,10.218453712254444,1.018816952500173,1.018816952500172,0.006794933403305471,0.0026814411297005005,1.2991247277047506e-05,2.1320028814991488e-08,1.2869293150405235e-09,9.683524617246741e-06,0.5062593986352932,2.117379273388579,7535795026375.282,118201588229536.7,0.24075096722198921,1.0000028447429836e-05,10.218451609281574,1.0188832785046982,1.018883278504698,0.006789585728537823,0.002680647167519614,1.2995257545197667e-05,2.132075569060783e-08,1.2780853182284164e-09,9.642398189126095e-06,0.5061732525471286,2.1176279997986724,7535795026375.282,118201588229536.7,0.24074927667680504,1.0000028490330398e-05,10.218442051480173,1.0195101960061148,1.0195101960061148,0.006710455524950687,0.0025446176701329104,1.2325418986670276e-05,2.124990421958178e-08,1.1618985297963921e-09,8.708665283023253e-06,0.5058437115114374,2.1177524786688426,7535795026375.282,118201588229536.7,10.229976583543248,1.023241656249286,1.023241656249286,0.0003284036640021571,0.00043420452801346855,4.310448418031961e-06,2.053036669730508e-08,4.41880843550457e-10,1.530609465764649e-06,1.6124916518120866,10.22999999840847,1.0381671053162742,1.0380438031852979,0.0001943926919399027,0.00018312096177434695,3.318201978733525e-06,2.0460100179568908e-08,2.0670570242485551e-10,1.0948582070106336e-08,-1.617249254894993,0.0,0.19129641085930177
0.24071313144143383,1.0000029985552306e-05,10.217902605051624,1.0184625485227923,1.018462548522792,0.007040149158527786,0.0028674515041170684,1.3894429113264647e-05,2.146009401981344e-08,1.326422752593978e-09,1.0574552200476907e-05,0.5067565601766738,2.117523741484554,7535795026375.282,118201588229536.7,0.24071382841131678,1.0000029402208987e-05,10.217912703872864,1.0185019888107143,1.0185019888107139,0.007063100867984554,0.002839634102248909,1.3672177930772759e-05,2.1430542711271772e-08,1.3138546329502893e-09,1.0367133396802133e-05,0.5071407200055643,2.1180208549400956,7535795026375.282,118201588229536.7,0.24071410081138442,1.0000029171638865e-05,10.217916656267997,1.0185288400184054,1.0185288400184045,0.007072096700736591,0.0028274441889088488,1.3573803110975628e-05,2.141704365020191e-08,1.3068733738662848e-09,1.0266152862475156e-05,0.5072895352272373,2.1183934865007816,7535795026375.282,118201588229536.7,0.2407139391372609,1.000002927248231e-05,10.21791431167224,1.018606085690519,1.0186060856905186,0.007066466037294707,0.002825802628779002,1.357304833450031e-05,2.14168345246909e-08,1.2966658162511648e-09,1.0213510378049475e-05,0.507203116137402,2.1186421911688345,7535795026375.282,118201588229536.7,0.2407120004756532,1.0000029284256446e-05,10.217902827519522,1.0192916470408067,1.0192916470408067,0.006980913173480134,0.0026740446555874806,1.2822214287287291e-05,2.133252468302848e-08,1.1737327373086947e-09,9.179078854759898e-06,0.5068725524281387,2.1187666382792796,7535795026375.282,118201588229536.7,10.229973971662057,1.023169479086799,1.023169479086799,0.0003427781011510644,0.00046249759025244856,4.417869922654499e-06,2.0546824554755218e-08,4.571595860222202e-10,1.6888604738466295e-06,1.612479218724686,10.229999998124365,1.0389729510310413,1.038849648900065,0.00019440891952357198,0.00018330378995661892,3.3189229836601416e-06,2.046019024149013e-08,2.0698472421212947e-10,1.2785082838193036e-08,-1.6172492548949862,0.0,0.2024711238274879
0.24067684341086257,1.000003083258901e-05,10.217376104569917,1.018171561955562,1.0181715619555618,0.007306686799604912,0.003015461737687604,1.4502747897528672e-05,2.1562606491704763e-08,1.3459696382250128e-09,1.1182021027798825e-05,0.5077139152179198,2.1184650641144644,7535795026375.282,118201588229536.7,0.2406776101680662,1.0000030228035157e-05,10.217387212550344,1.018212733705674,1.0182127337056732,0.007330499308719271,0.002986307985907457,1.426856473280554e-05,2.1530979936413723e-08,1.3333374709746212e-09,1.0964120152068227e-05,0.5080980131307918,2.118962171121295,7535795026375.282,118201588229536.7,0.2406779098822325,1.0000029988484055e-05,10.217391560796335,1.0182421206469758,1.018242120646975,0.007339833938593986,0.0029734273599974245,1.4164016652221418e-05,2.1516344560495074e-08,1.3261138868547864e-09,1.0856353482500964e-05,0.5082467190059814,2.1193347895272527,7535795026375.282,118201588229536.7,0.24067773067042678,1.0000030089752615e-05,10.217388961537823,1.0183311173783964,1.0183311173783962,0.007333920297294898,0.0029708207157858085,1.4157729297057224e-05,2.1515000385144354e-08,1.3144858232907775e-09,1.0790921144099682e-05,0.5081600161385886,2.1195834734775554,7535795026375.282,118201588229536.7,0.24067552436029863,1.0000030067742281e-05,10.217375343883383,1.019076329964329,1.019076329964329,0.0072418768809153836,0.0028026915293890837,1.3321930242392228e-05,2.1416271501616255e-08,1.1850026650776151e-09,9.652027381577281e-06,0.5078284167421669,2.1197078900271857,7535795026375.282,118201588229536.7,10.229971242187899,1.023095781893019,1.023095781893019,0.00035770557032593523,0.0004920781766119552,4.530289703885998e-06,2.0564701401007837e-08,4.723200515667334e-10,1.8535818268816561e-06,1.6124667837498194,10.229999997809555,1.0397771816174486,1.0396538794864723,0.00019442682981580124,0.00018350644854176168,3.319719294543564e-06,2.0460299927372783e-08,2.0728091464804274e-10,1.4805041935285925e-08,-1.6172492548949797,0.0,0.213645836795674
0.24064134450504931,1.000003167420726e-05,10.21686110611179,1.0178817710555934,1.0178817710555932,0.00756416424162591,0.0031634407053062687,1.5119053646507091e-05,2.166740017356531e-08,1.364892721607118e-09,1.1797428505030852e-05,0.5086058812601123,2.119341038625695,7535795026375.282,118201588229536.7,0.24064218355871872,1.0000031048420956e-05,10.216873259248063,1.0179246595270564,1.0179246595270557,0.007588806509953248,0.0031329672333667014,1.4872908520903499e-05,2.163369453458896e-08,1.3522028068165109e-09,1.1569062003761765e-05,0.5089899180154174,2.11983813951352,7535795026375.282,118201588229536.7,0.2406425115659066,1.0000030799805607e-05,10.216878017469845,1.0179567673694567,1.0179567673694558,0.007598467461559477,0.003119389389843108,1.4762057254133053e-05,2.1617888223851743e-08,1.3447263481678124e-09,1.1454286851036579e-05,0.5091385128758769,2.1202107454449806,7535795026375.282,118201588229536.7,0.240642313919707,1.000003090105749e-05,10.21687515040953,1.0180583348828156,1.0180583348828154,0.007592270619031344,0.003115697180523777,1.4749440293556851e-05,2.1615200154340546e-08,1.3316249441867872e-09,1.1374763501143274e-05,0.5090515155889549,2.1204594096789267,7535795026375.282,118201588229536.7,0.24063982023915254,1.00000308426164e-05,10.216859187822246,1.0188640768293877,1.0188640768293877,0.007493683378236072,0.0029305821347803017,1.382477343779827e-05,2.1501116333797343e-08,1.1957880810440312e-09,1.0127772004543901e-05,0.5087188693642346,2.120583796833947,7535795026375.282,118201588229536.7,10.229968397688694,1.0230207257919108,1.0230207257919108,0.0003731641540584151,0.0005229174129989701,4.647674880699954e-06,2.058398716857448e-08,4.873537004563664e-10,2.024675314778579e-06,1.6124543497976007,10.229999997462704,1.0405797974002542,1.0404564952692779,0.0001944464849354663,0.0001837298017286208,3.3205942947154755e-06,2.0460430839447288e-08,2.07594112974816e-10,1.7015626146472247e-08,-1.6172492548949902,0.0,0.22482054976386012
0.24060660791617944,1.0000032512046057e-05,10.216357217355675,1.0175931362947785,1.0175931362947783,0.007812891122729761,0.003311388201984039,1.5743509836286685e-05,2.177444134524314e-08,1.3832586168118398e-09,1.242093867389147e-05,0.5094389055503116,2.1201581120975286,7535795026375.282,118201588229536.7,0.24060752168387814,1.0000031864978725e-05,10.216370450303486,1.017637731267164,1.0176377312671636,0.007838333250116207,0.003279611298575084,1.5485369981787454e-05,2.1738652898252638e-08,1.370516027555199e-09,1.2182117332477406e-05,0.509822881833266,2.120655207192072,7535795026375.282,118201588229536.7,0.24060787892498603,1.0000031607201285e-05,10.21637563207179,1.0176727541242427,1.0176727541242419,0.007848308438917461,0.003265329032155389,1.536807917973128e-05,2.1721639077852835e-08,1.3627754644828947e-09,1.206009825102799e-05,0.5099713638563605,2.121027801316964,7535795026375.282,118201588229536.7,0.24060766194148137,1.0000031707977838e-05,10.216372483959795,1.0177876985735648,1.0177876985735645,0.007841827968999066,0.003260428042263473,1.534830700783352e-05,2.171738906230408e-08,1.348151836779493e-09,1.1965157537699093e-05,0.5098840616680895,2.1212764468118768,7535795026375.282,118201588229536.7,0.240604861021718,1.0000031610467222e-05,10.216353961407702,1.018654731082291,1.0186547310822909,0.0077366572788325335,0.0030577396215012904,1.4330933124505423e-05,2.1587038725975692e-08,1.206156626274823e-09,1.0606552461016851e-05,0.5095503591610415,2.121400805704962,7535795026375.282,118201588229536.7,10.229965440643014,1.0229444600881463,1.0229444600881463,0.0003891327132359533,0.0005549871502371248,4.769995640699453e-06,2.060467150445615e-08,5.022538038859352e-10,2.2020505652290523e-06,1.6124419195602233,10.229999997082503,1.0413807989887698,1.0412574968577935,0.0001944679445195209,0.00018397469345955147,3.3215513435752128e-06,2.046058456634975e-08,2.079241498813384e-10,1.9423885741318883e-08,-1.6172492548949862,0.0,0.2359952627320462
