eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.001520483495753623,2.134971483835266e-05,7.854914609632364,0.7908561767359913,0.7908567608925068,0.005777340927416034,0.9441216663905639,0.6316007880595526,0.00031632400727776334,4.8046146416344896e-05,0.6298370953501338,0.5808049573452095,2.2617955068221134,7535795026375.282,16404596036225.146,0.0011875043949668978,2.1289514532855906e-05,7.885895304438023,0.7931357345897099,0.7931318684146773,0.005078077074501129,0.9438038643965285,0.63121992569643,0.0003161429344850214,4.801078526478144e-05,0.6295893787593242,0.580858502915739,2.261922372293852,7535795026375.282,16404596036225.146,0.0003880462475886927,2.124189385550711e-05,7.955614853769465,0.797570210195795,0.7975791162030698,0.0034042581160795182,0.9433357801627112,0.6304442203209633,0.00031577611889058686,4.79403678501445e-05,0.6290871096440702,0.5808051744956133,2.2620118118322856,7535795026375.282,16404596036225.146,1.9996262839702314e-07,2.1190543448871593e-05,8.065118029425728,0.8039186340021957,0.8039082981505034,0.0015958544163622982,0.9431036753428695,0.6292075973269817,0.0003152003308827417,4.783370971189388e-05,0.6282940285869234,0.5806592675757676,2.2620679752140473,7535795026375.282,16404596036225.146,6.586549014813505e-12,2.1118262288350744e-05,8.186931952608989,0.8118551324725208,0.8118619629478491,0.0012266326160711954,0.9435370331244866,0.6274346215373343,0.0003143912912888426,4.768923696511577e-05,0.6271702447230695,0.5804346184159734,2.2620955081102476,7535795026375.282,16404596036225.146,8.2827526493005,0.8208723874736624,0.8208723874736609,0.002074024736862903,0.9447163493800501,0.6252204419032426,0.00031339782066166203,4.7515728488838035e-05,0.6257822491241322,1.6819439413723196,9.36062645258208,0.9421735361085746,0.9420236729209028,0.009819899685634183,0.9536467825175203,0.6058457026634814,0.00030457258425154046,4.598051497734164e-05,0.6133921066873689,-1.6855893182808714,0.0,290.75981188055067
0.0014942503073759775,2.1358213172701948e-05,7.854790179793776,0.7908523552115928,0.7908529393518278,0.005723787330899459,0.9438731959796876,0.6319348610693266,0.00031656261939175045,4.80881920912964e-05,0.630165825119072,0.5807222676145425,2.2617130079961494,7535795026375.282,16404596036225.146,0.001164013451804866,2.129795850131509e-05,7.885816579751127,0.7931313649215085,0.7931274988426438,0.005024312012977561,0.9435578686566563,0.6315524690458039,0.00031638070179056636,4.8052685712947686e-05,0.6299170394198752,0.5807758425616857,2.2618398837428115,7535795026375.282,16404596036225.146,0.0003755392407957563,2.1250273192641477e-05,7.9556303243619455,0.7975642064313823,0.7975731123209959,0.003355910477177347,0.9430955640732143,0.6307735618041798,0.00031601216313946825,4.798197562475521e-05,0.6294125674456109,0.5807225957575293,2.261929351362765,7535795026375.282,16404596036225.146,1.220559028433984e-07,2.1198833550732624e-05,8.06515477437002,0.8039096101699961,0.803899274318676,0.0015690604795037626,0.9428731727043761,0.6295319538502446,0.0003154337693891193,4.7874873822170996e-05,0.6286161234841411,0.5805768329128523,2.261985564577675,7535795026375.282,16404596036225.146,6.49986411621671e-12,2.1126480952007963e-05,8.186868594082734,0.8118439416656071,0.8118507721409949,0.0012103879367802088,0.943317917928526,0.627753165268524,0.00031462163142560463,4.77298367651056e-05,0.6274884385359113,0.580352286051457,2.2620131346583747,7535795026375.282,16404596036225.146,8.282647081161347,0.8208611499452334,0.8208611499452318,0.0020558556560121605,0.9445079998544715,0.6255326536157567,0.000313624763483114,4.7555676169351096e-05,0.6260962426577902,1.6819439032919734,9.360385077291184,0.9421617114183075,0.9420118482306358,0.00980255180686202,0.953526194930674,0.6061063875686745,0.00030477055007487643,4.601495774315909e-05,0.6136699886423369,-1.6855893182808706,0.0,290.81785669328684
0.0014682104555527721,2.136674423568803e-05,7.854667509465695,0.7908487603949161,0.7908493445190282,0.005670098245797127,0.9436225317330993,0.632270095665227,0.00031680215099457994,4.8130417470920546e-05,0.6304956720089631,0.5806394536971887,2.2616303920243834,7535795026375.282,16404596036225.146,0.0011407412358292054,2.130643485359315e-05,7.8857398370763025,0.7931271787492433,0.7931233127656802,0.004970489994753564,0.9433097483427101,0.6318861563059003,0.0003166193798276531,4.809476443328316e-05,0.6302458058368353,0.5806930602178092,2.2617572788197062,7535795026375.282,16404596036225.146,0.00036326518836103303,2.125868436486419e-05,7.9556475323990545,0.7975583076225171,0.7975672133965988,0.0033077317090054238,0.9428533519070819,0.6311040132460037,0.00031624910140537515,4.8023758901609216e-05,0.6297391093545825,0.5806398989763063,2.2618467759144236,7535795026375.282,16404596036225.146,6.750923647939665e-08,2.1207154915947582e-05,8.065191347922413,0.8039006107991462,0.803890274948139,0.0015427024456525482,0.9426408189334996,0.629857379280973,0.0003156680810981432,4.79162097335776e-05,0.6289392765576045,0.5804942842187657,2.2619030403928906,7535795026375.282,16404596036225.146,6.4141250017540545e-12,2.1134730678836834e-05,8.186805404134265,0.8118327511598498,0.8118395816352971,0.0011943198858928963,0.943097037008347,0.6280727507538421,0.00031485282796487923,4.777060455182785e-05,0.627807672996835,0.5802698409736503,2.2619306481541828,7535795026375.282,16404596036225.146,8.282541728090843,0.8208499153473132,0.8208499153473117,0.002037820707984978,0.9442979393818386,0.6258458743985409,0.0003138525427092492,4.759578735777723e-05,0.6264112554568685,1.681943864921741,9.360143732435061,0.9421499074479909,0.9420000442603191,0.009785202240673018,0.9534044245320419,0.6063677669572171,0.0003049691669197617,4.604952423786335e-05,0.6139486816563027,-1.685589318280871,0.0,290.87590150602296
0.001442365780512144,2.1375308211364435e-05,7.854546614399156,0.7908453938079746,0.7908459779161098,0.005616278728852189,0.9433696649364153,0.6326064948789951,0.0003170426056026726,4.817282349032118e-05,0.6308266388281623,0.5805565260946342,2.261547669473486,7535795026375.282,16404596036225.146,0.0011176893358249827,2.131494376912777e-05,7.885665088017409,0.793123176887105,0.7931193109979513,0.004916617322464906,0.9430594958455185,0.6322209903783974,0.00031685897206044315,4.8137022352335196e-05,0.6305756807633607,0.5806101664195604,2.2616745681028303,7535795026375.282,16404596036225.146,0.00035122381764949,2.1267127544891683e-05,7.955666470415304,0.7975525133311809,0.7975614189917913,0.003259729868050315,0.9426091377141378,0.6314355773824323,0.0003164869371149394,4.806571860103399e-05,0.6300667381076757,0.5805570947415958,2.261764096082894,7535795026375.282,16404596036225.146,3.2213365615537254e-08,2.1215507713975004e-05,8.065227722007279,0.8038916350243251,0.8038812991736892,0.0015167862081262435,0.9424066090222818,0.6301838764326322,0.00031590326946687804,4.7957718364818946e-05,0.6292634906564282,0.5804116321089882,2.261820413265554,7535795026375.282,16404596036225.146,6.329338256204434e-12,2.1143011636069665e-05,8.186742381854984,0.8118215603011205,0.8118283907766277,0.0011784307690940112,0.9428743851875038,0.62839338100972,0.00031508488431599254,4.781154121682629e-05,0.6281279509882594,0.5801872937913181,2.2618480592017174,7535795026375.282,16404596036225.146,8.2824365896841,0.8208386824373768,0.8208386824373752,0.002019922064870637,0.9440861619734279,0.6261601078232256,0.0003140811623019658,4.763606303717818e-05,0.6267272912015903,1.681943826246128,9.359902418055013,0.9421381235554339,0.9419882603677622,0.009767851293378963,0.9532814642274352,0.6066298450547142,0.0003051684389384548,4.608421535381488e-05,0.6142281903846166,-1.6855893182808706,0.0,290.9339463187591
0.0014224394436472226,2.1381978847641594e-05,7.8544540028673495,0.7908429388155918,0.7908435229113969,0.005574414353202283,0.9431718520579595,0.6328684312074504,0.00031722989821595266,4.8205866499104114e-05,0.6310843272842834,0.5804920814598296,2.261483388953371,7535795026375.282,16404596036225.146,0.0010999480675601097,2.132157142083349e-05,7.885608445366086,0.793120197910613,0.7931163320941017,0.004874767475555767,0.9428637615221692,0.6324816994045737,0.0003170455891576831,4.816994940108468e-05,0.6308325137420914,0.5805457495875321,2.2616102973178336,7535795026375.282,16404596036225.146,0.0003420368465022499,2.127370378185177e-05,7.955682358770564,0.7975480871508074,0.7975569927248439,0.0032225952827112134,0.9424181814013967,0.6316937244969053,0.00031667217913656354,4.809841223882403e-05,0.6303218125464637,0.5804927502269392,2.261699850256432,7535795026375.282,16404596036225.146,1.543965026487257e-08,2.1222013393007983e-05,8.065255802027453,0.8038846832032933,0.8038743473528035,0.001496976888127212,0.9422235197467018,0.6304380620785612,0.0003160864421222973,4.799005929604325e-05,0.6295158966674833,0.5803474084812285,2.2617562093508132,7535795026375.282,16404596036225.146,6.2641765454943885e-12,2.1149461407336428e-05,8.186693575443835,0.8118128727111623,0.8118197031867161,0.001166221570078405,0.9427003266101794,0.6286429939452555,0.00031526561413396093,4.78434355001724e-05,0.6283772896008588,0.5801231525123612,2.261783885260108,7535795026375.282,16404596036225.146,8.282355123176544,0.8208299634967956,0.820829963496794,0.002006123500673562,0.9439205811266932,0.6264047335961344,0.00031425921132767417,4.7667441272502286e-05,0.6269733231479365,1.6819437960100478,9.35971511753954,0.9421289896641937,0.9419791264765219,0.0097543817753783,0.9531851907994833,0.6068337689370451,0.00030532357921283154,4.611123099923542e-05,0.6144457258126524,-1.6855893182808708,0.0,290.9790039088933
0.0014026326744020845,2.1388669508661492e-05,7.85436247781315,0.7908406229687454,0.7908412070522846,0.005532476906579425,0.9429727032581462,0.6331310722255971,0.000317417750563878,4.823901932631947e-05,0.6313426932776014,0.5804275797935182,2.2614190557543186,7535795026375.282,16404596036225.146,0.0010823412252030948,2.132821888174866e-05,7.885553016108144,0.7931173307114678,0.7931134649670372,0.0048328939536769365,0.9426667348203374,0.6327431022637436,0.0003172327606458368,4.8202985394705066e-05,0.63109001734496,0.5804812771072287,2.26154597433947,7535795026375.282,16404596036225.146,0.00033298970826258823,2.128029948610509e-05,7.955699280874644,0.7975437234608851,0.7975526289497015,0.0031855759661513186,0.9422260128478438,0.6319525447420785,0.0003168579654085546,4.81312131404839e-05,0.6305775445313364,0.5804283525297369,2.2616355531048606,7535795026375.282,16404596036225.146,5.807770926707617e-09,2.1228538189471e-05,8.065283731507987,0.8038777445725964,0.8038674087220968,0.0014774399850614472,0.9420393071751093,0.6306928962306081,0.000316270146477634,4.8022505246857985e-05,0.6297689447130281,0.5802831341323453,2.2616919549894976,7535795026375.282,16404596036225.146,6.199593081030828e-12,2.1155930171641588e-05,8.186644868970665,0.811804184068943,0.8118110145445435,0.0011541226228146133,0.9425251957838487,0.6288932394006287,0.00031544686565911274,4.78754324989107e-05,0.6286272600093122,0.5800589612952067,2.261719661167446,7535795026375.282,16404596036225.146,8.282273785580804,0.8208212448553961,0.8208212448553945,0.0019924093880357655,0.9437539595074872,0.6266499732306915,0.0003144377707003709,4.76989196302169e-05,0.6272199750458933,1.6819437655867973,9.35952783543216,0.9421198671579614,0.9419700039702896,0.009740911759080085,0.9530881928078494,0.6070381183446381,0.00030547911870382373,4.6138322694015455e-05,0.6146637577041024,-1.685589318280871,0.0,291.0240614990274
0.001388044564317439,2.1393636470156252e-05,7.85429541367243,0.790838998261598,0.7908395823361078,0.0055013793181111405,0.942824383227919,0.6333259959847853,0.0003175572048521053,4.826363789797521e-05,0.631534434105047,0.5803797867447991,2.261371390266409,7535795026375.282,16404596036225.146,0.0010693915155485399,2.1333153716125136e-05,7.885512759138102,0.7931152799640886,0.7931114142726753,0.0048018758628196115,0.9425200144258671,0.632937102217947,0.000317371707343041,4.8227516893358e-05,0.631281115158141,0.58043350656883,2.2614983167353486,7535795026375.282,16404596036225.146,0.00032638086174629057,2.1285195775763785e-05,7.955712474307171,0.7975405326626167,0.7975494380891808,0.0031582420677210153,0.9420829416918961,0.6321446190547633,0.00031699587988462136,4.8155569480976314e-05,0.6307673221280274,0.5803806389647908,2.2615879151878957,7535795026375.282,16404596036225.146,2.117860896625943e-09,2.1233381750109258e-05,8.06530430664618,0.8038726151891478,0.8038622793386169,0.0014631512504142256,0.9419021845180606,0.6308820032369619,0.00031640651135962856,4.8046597324571384e-05,0.6299567250746014,0.5802355134939409,2.2616443493245986,7535795026375.282,16404596036225.146,6.152152360881449e-12,2.116073216323297e-05,8.186608869006722,0.8117977496977752,0.8118045801734105,0.0011452357818530978,0.9423948302992166,0.6290789386137055,0.0003155814080182781,4.789919068195568e-05,0.6288127551103984,0.5800114027148843,2.2616720781044024,7535795026375.282,16404596036225.146,8.282213643209356,0.8208147892173102,0.8208147892173087,0.0019823099725283636,0.9436299147770181,0.6268319539369577,0.0003145703122924254,4.7722292101037316e-05,0.627403005294622,1.6819437429378732,9.35938917680637,0.9421131196766017,0.9419632564889301,0.009730937834291185,0.9530159031527833,0.6071897014332502,0.0003055945441809194,4.615843162060669e-05,0.6148255176172165,-1.6855893182808708,0.0,291.0574237809781
0.0013756786161901343,2.139787334115489e-05,7.854238799567954,0.790837675794647,0.7908382598615077,0.00547487761143316,0.9426975449980313,0.6334922314217472,0.0003176761591544478,4.8284642370688875e-05,0.6316979482552199,0.580339081821046,2.2613307958307964,7535795026375.282,16404596036225.146,0.0010584265845122352,2.13373631439537e-05,7.885479018064575,0.7931135827957227,0.7931097171492035,0.004775463587893402,0.942394557082733,0.6331025465302982,0.00031749022722878936,4.824844686433137e-05,0.6314440789337226,0.5803928214155223,2.261457729224529,7535795026375.282,16404596036225.146,0.00032081529254352923,2.128937224208011e-05,7.955724148825113,0.7975378433863279,0.7975467487604555,0.0031350265458235447,0.9419606259685502,0.6323084151590759,0.0003171135166826803,4.817634961702158e-05,0.6309291563951183,0.5803400033921176,2.261547344816672,7535795026375.282,16404596036225.146,6.075115664081598e-10,2.1237513178270257e-05,8.06532174647991,0.8038682541406911,0.8038579182901464,0.001451107504387538,0.9417849712545455,0.6310432627866503,0.0003165228236605109,4.806715153823411e-05,0.6301168525420551,0.5801949580988586,2.2616038067907525,7535795026375.282,16404596036225.146,6.1120241346832024e-12,2.116482815092269e-05,8.186578266572477,0.8117922716175647,0.8117991020932296,0.001137719197892134,0.9422833909900469,0.6292372905060025,0.0003156961646293239,4.791945967559441e-05,0.6289709329251424,0.5799709004840999,2.2616315549373796,7535795026375.282,16404596036225.146,8.282162502159027,0.82080929359501,0.8208092935950084,0.0019737500063434794,0.9435238695093235,0.626987132433842,0.0003146833608314033,4.774223162840049e-05,0.6275590798067031,1.6819437235734596,9.359271150691074,0.942107380529159,0.9419575173414874,0.009722447358521387,0.952954050673999,0.6073189228155819,0.00030569297476603095,4.617558263937681e-05,0.6149634328637692,-1.6855893182808712,0.0,291.085823646364
0.0013745122231047949,2.1398274245665108e-05,7.854233470786276,0.7908375536771988,0.7908381377433378,0.005472371156376775,0.9426855280265929,0.6335079593221408,0.0003176874148524062,4.8286630089200763e-05,0.6317134183645574,0.5803352332604675,2.261326957804782,7535795026375.282,16404596036225.146,0.0010573929214101002,2.1337761449875503e-05,7.885475853862544,0.7931134246834335,0.7931095590411462,0.004772966627026358,0.942382671556946,0.633118199424296,0.0003175014417527988,4.825042752246702e-05,0.6314594968759702,0.5803889747528412,2.2614538918632916,7535795026375.282,16404596036225.146,0.0003202920727183105,2.1289767425152352e-05,7.955725273413667,0.7975375904589685,0.7975464958281665,0.003132834645406452,0.9419490390844466,0.6323239118282437,0.0003171246475237109,4.8178316077326617e-05,0.6309444673016428,0.5803361614677451,2.2615435090937335,7535795026375.282,16404596036225.146,5.228096221468416e-10,2.1237904096865417e-05,8.065323391281458,0.8038678421653014,0.8038575063147547,0.0014499747890387594,0.9417738685263534,0.6310585191844664,0.0003165338290471926,4.8069096597253e-05,0.63013200179835,0.5801911238043522,2.2615999737173644,7535795026375.282,16404596036225.146,6.108243123493094e-12,2.1165215716909943e-05,8.186575375913716,0.8117917537653974,0.811798584241065,0.001137011007003466,0.9422728350837243,0.6292522717369987,0.0003157070227611552,4.792137772683637e-05,0.628985897684832,0.5799670712308629,2.2616277237006446,7535795026375.282,16404596036225.146,8.282157670703405,0.8208087741062376,0.8208087741062361,0.0019729426584561144,0.9435138241059547,0.627001813325878,0.0003146940572810847,4.7744118484506734e-05,0.6275738455190477,1.6819437217389546,9.359259994678489,0.9421068382576081,0.9419569750699365,0.009721644794675296,0.9529481890444153,0.6073311462702479,0.0003057022871854188,4.6177205417188585e-05,0.6149764795696105,-1.685589318280871,0.0,291.0885081371922
0.0013724138036938839,2.1398996054709267e-05,7.854223888856699,0.790837335124755,0.7908379191895956,0.005467858939273829,0.9426638854500733,0.6335362758709436,0.0003177076801476492,4.8290208973878465e-05,0.6317412706446045,0.5803283054552542,2.2613200490013945,7535795026375.282,16404596036225.146,0.001055533545837982,2.133847857948404e-05,7.885470169264236,0.793113141087954,0.7931092754532791,0.004768471953773659,0.9423612659831178,0.6331463808633109,0.0003175216328867195,4.825399369058732e-05,0.6314872551930302,0.580382050376574,2.261446984260967,7535795026375.282,16404596036225.146,0.0003193515232095453,2.1290478930503337e-05,7.955727306828076,0.7975371357441993,0.7975460411045362,0.003128890339787948,0.9419281717988114,0.6323518118760612,0.0003171446879371769,4.818185667424339e-05,0.6309720328372939,0.5803292456430201,2.2615366044482927,7535795026375.282,16404596036225.146,3.909114121204064e-10,2.1238607922996298e-05,8.065326350284307,0.8038671007180694,0.8038567648675177,0.0014479383960065532,0.9417538735262593,0.6310859865245784,0.0003165536435309368,4.807259865176844e-05,0.6301592762261231,0.5801842217356846,2.261593073849083,7535795026375.282,16404596036225.146,6.101442552382997e-12,2.1165913507209992e-05,8.186570173609876,0.8117908216140474,0.81179765208972,0.0011357372723616289,0.9422538248154556,0.629279243637066,0.0003157265720979591,4.792483114677239e-05,0.629012839929618,0.5799601782434555,2.2616208271409763,7535795026375.282,16404596036225.146,8.282148975232149,0.8208078390200557,0.8208078390200542,0.0019714902098264438,0.9434957330160939,0.6270282444543855,0.00031471331549175386,4.774751573047231e-05,0.6276004293779535,1.681943718435096,9.359239914020918,0.9421058622637905,0.9419559990761188,0.009720200178565695,0.9529376315579033,0.6073531523378666,0.00030571905315347926,4.6180127106676484e-05,0.6149999681276683,-1.685589318280871,0.0,291.09334022068293
