eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154497260597763,1.0000000000000008e-05,10.22998664982142,1.0239983786281275,1.0239983786281275,0.00020483216930746335,0.00018209976235920074,3.31399567522262e-06,2.0459973299642832e-08,2.0459973299569653e-10,5.366785204741845e-16,0.9002423613615735,2.5017559529502984,7535795026375.282,33638846388966.727,0.24154497260597763,9.99999999999969e-06,10.22998664982142,1.0239983788247229,1.0239983788247229,0.0002048321693074654,0.00018209976235919906,3.313995675222605e-06,2.0459973299642832e-08,2.0459973299569307e-10,5.366635699822479e-16,0.9004491172081488,2.5020217869699235,7535795026375.282,33638846388966.727,0.24154497260597763,1.0000000000000104e-05,10.22998664982142,1.023998378901956,1.023998378901956,0.0002048321693074663,0.00018209976235919852,3.313995675222599e-06,2.0459973299642832e-08,2.045997329956917e-10,5.366577296400388e-16,0.9005303363815547,2.5022211624846515,7535795026375.282,33638846388966.727,0.24154497260597763,1e-05,10.22998664982142,1.0239983788598406,1.0239983788598406,0.00020483216930660965,0.00018209976235919955,3.313995675222616e-06,2.0459973299643037e-08,2.0459973299569454e-10,5.366609141666193e-16,0.9004860188817819,2.5023540794944825,7535795026375.282,33638846388966.727,0.2415449726059754,1e-05,10.22998664983653,1.0239983789484104,1.0239983789484104,0.00020483205002122114,0.0001820997623753493,3.313995675516514e-06,2.0459973302666667e-08,2.045997330259337e-10,5.366731644669357e-16,0.9003161647050536,2.502420537999405,7535795026375.282,33638846388966.727,10.229999999976362,1.0240000028936047,1.0240000028936047,0.00019430018648750158,0.00018209999997475585,3.3139999995405854e-06,2.04599999952732e-08,2.0459999995273172e-10,5.348000086785771e-16,1.6023850188152964,10.23,1.0241194683993802,1.0240010004664377,0.0001943000000001145,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000041e-16,-1.6048111428275964,0.0,1.3424963006185612e-05
0.2415449711720922,1.0000000000000008e-05,10.229986628966909,1.0239983733750673,1.0239983733750673,0.00020484862176421852,0.00018209976198800667,3.313995668467074e-06,2.045997325793381e-08,2.0459973257866327e-10,5.369336928651121e-16,0.8969134471990485,2.4984765863645104,7535795026375.282,33638846388966.727,0.2415449711720922,9.99999999999969e-06,10.229986628966909,1.0239983735716625,1.0239983735716625,0.00020484862176422083,0.00018209976198800478,3.313995668467057e-06,2.045997325793381e-08,2.0459973257865934e-10,5.369167097413401e-16,0.8971202030454998,2.498742420384134,7535795026375.282,33638846388966.727,0.2415449711720922,1.0000000000000104e-05,10.229986628966909,1.0239983736488956,1.0239983736488956,0.0002048486217642218,0.00018209976198800413,3.31399566846705e-06,2.045997325793381e-08,2.045997325786578e-10,5.369100753607505e-16,0.8972014222186597,2.4989417958988627,7535795026375.282,33638846388966.727,0.2415449711720922,1e-05,10.229986628966909,1.0239983736067804,1.0239983736067804,0.00020484862176336108,0.0001820997619880052,3.3139956684670674e-06,2.0459973257934014e-08,2.0459973257866073e-10,5.369136928476509e-16,0.89715710471852,2.4990747129086928,7535795026375.282,33638846388966.727,0.24154497117208998,1e-05,10.229986628982067,1.0239983736962708,1.0239983736962708,0.00020484850210518196,0.00018209976200420563,3.3139956687618857e-06,2.0459973260967093e-08,2.045997326089948e-10,5.369276087131306e-16,0.8969872505412889,2.4991411714136165,7535795026375.282,33638846388966.727,10.229999999976288,1.0240000028984808,1.0240000028984808,0.0001943001870703697,0.00018209999997467695,3.3139999995391497e-06,2.0459999995258428e-08,2.04599999952584e-10,5.348000097887103e-16,1.6024345664722355,10.23,1.024119498786745,1.0240010115965807,0.00019430000000011504,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000044e-16,-1.6048606905459792,0.0,1.3574132856974272e-05
0.24154496988159638,1.0000000000000008e-05,10.229986610197866,1.0239983686473146,1.0239983686473146,0.0002048634289630723,0.0001820997616539356,3.3139956623871174e-06,2.0459973220395717e-08,2.0459973220334048e-10,5.371930046137296e-16,0.8939174244889725,2.4955250866151872,7535795026375.282,33638846388966.727,0.24154496988159638,9.99999999999969e-06,10.229986610197866,1.0239983688439096,1.0239983688439096,0.00020486342896307484,0.00018209976165393346,3.313995662387098e-06,2.0459973220395717e-08,2.0459973220333606e-10,5.371739558844731e-16,0.894124180335312,2.49579092063481,7535795026375.282,33638846388966.727,0.24154496988159638,1.0000000000000104e-05,10.229986610197866,1.0239983689211427,1.0239983689211427,0.0002048634289630759,0.00018209976165393273,3.3139956623870903e-06,2.0459973220395717e-08,2.0459973220333433e-10,5.37166514584503e-16,0.8942053995082505,2.4959902961495377,7535795026375.282,33638846388966.727,0.24154496988159638,1e-05,10.229986610197866,1.0239983688790277,1.0239983688790277,0.00020486342896221152,0.00018209976165393387,3.313995662387108e-06,2.0459973220395922e-08,2.045997322033374e-10,5.3717057205527e-16,0.8941610820077803,2.4961232131593674,7535795026375.282,33638846388966.727,0.24154496988159416,1e-05,10.229986610213064,1.0239983689693493,1.0239983689693493,0.00020486330896802345,0.00018209976167017996,3.313995662682756e-06,2.0459973223437518e-08,2.04599732233757e-10,5.371861805058711e-16,0.8939912278300971,2.4961896716642915,7535795026375.282,33638846388966.727,10.229999999976222,1.024000002902867,1.024000002902867,0.00019430018759572886,0.00018209999997460582,3.3139999995378554e-06,2.0459999995245114e-08,2.0459999995245084e-10,5.348000109154279e-16,1.60247908950517,10.23,1.0241195261082214,1.0240010216137088,0.00019430000000011553,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000047e-16,-1.6049052136343525,0.0,1.3708385722684065e-05
0.24154496859110156,1.0000000000000008e-05,10.229986591428837,1.0239983639195633,1.0239983639195633,0.0002048782361503432,0.00018209976131986836,3.313995656307197e-06,2.0459973182857655e-08,2.0459973182802537e-10,5.374843456550395e-16,0.8909214018139353,2.4925735208963515,7535795026375.282,33638846388966.727,0.24154496859110156,9.99999999999969e-06,10.229986591428837,1.0239983641161583,1.0239983641161583,0.00020487823615034602,0.00018209976131986597,3.3139956563071755e-06,2.0459973182857655e-08,2.045997318280204e-10,5.374629761831806e-16,0.891128157660163,2.4928393549159744,7535795026375.282,33638846388966.727,0.24154496859110156,1.0000000000000104e-05,10.229986591428837,1.0239983641933914,1.0239983641933914,0.00020487823615034716,0.00018209976131986513,3.313995656307167e-06,2.0459973182857655e-08,2.0459973182801847e-10,5.374546282956817e-16,0.8912093768328799,2.4930387304307007,7535795026375.282,33638846388966.727,0.24154496859110156,1e-05,10.229986591428837,1.0239983641512764,1.0239983641512764,0.0002048782361494791,0.00018209976131986633,3.3139956563071853e-06,2.045997318285786e-08,2.0459973182802168e-10,5.374591800957462e-16,0.8911650593320792,2.4931716474405317,7535795026375.282,33638846388966.727,0.24154496859109933,1e-05,10.229986591444078,1.0239983642424315,1.0239983642424315,0.00020487811581881092,0.00018209976133615817,3.313995656603664e-06,2.0459973185907986e-08,2.0459973185852699e-10,5.374766901950969e-16,0.8909952051539438,2.493238105945456,7535795026375.282,33638846388966.727,10.229999999976155,1.0240000029072513,1.0240000029072513,0.00019430018812182493,0.00018209999997453462,3.3139999995365594e-06,2.045999999523178e-08,2.045999999523175e-10,5.348000121800488e-16,1.6025235465335546,10.23,1.024119553404044,1.024001031630836,0.00019430000000011602,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000005e-16,-1.6049496707183077,0.0,1.3842638588393859e-05
0.2415449674296571,1.0000000000000008e-05,10.229986574536722,1.0239983596645885,1.0239983596645885,0.00020489156260898337,0.00018209976101921143,3.3139956508353033e-06,2.0459973149073425e-08,2.0459973149024896e-10,5.377766882982966e-16,0.8882249814368827,2.4899170554538705,7535795026375.282,33638846388966.727,0.2415449674296571,9.99999999999969e-06,10.229986574536722,1.0239983598611833,1.0239983598611833,0.00020489156260898646,0.00018209976101920877,3.313995650835279e-06,2.0459973149073425e-08,2.0459973149024346e-10,5.377529901048003e-16,0.8884317372830095,2.490182889473492,7535795026375.282,33638846388966.727,0.2415449674296571,1.0000000000000104e-05,10.229986574536722,1.0239983599384164,1.0239983599384164,0.0002048915626089877,0.00018209976101920785,3.31399565083527e-06,2.0459973149073425e-08,2.045997314902413e-10,5.377437325128046e-16,0.888512956455527,2.4903822649882184,7535795026375.282,33638846388966.727,0.2415449674296571,1e-05,10.229986574536722,1.0239983598963016,1.0239983598963016,0.0002048915626081163,0.0001820997610192091,3.3139956508352885e-06,2.045997314907363e-08,2.0459973149024465e-10,5.377487803417409e-16,0.8884686389544288,2.490515181998049,7535795026375.282,33638846388966.727,0.24154496742965487,1e-05,10.229986574552003,1.023998359988209,1.023998359988209,0.00020489144197421313,0.0001820997610355422,3.3139956511325166e-06,2.0459973152131442e-08,2.0459973152082724e-10,5.377681986288225e-16,0.8882987847758865,2.490581640502974,7535795026375.282,33638846388966.727,10.229999999976094,1.0240000029111955,1.0240000029111955,0.00019430018859594147,0.00018209999997447044,3.3139999995353914e-06,2.0459999995219762e-08,2.0459999995219736e-10,5.348000134477006e-16,1.6025635015330895,10.23,1.0241195779483918,1.0240010406462496,0.00019430000000011645,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000053e-16,-1.6049896257679692,0.0,1.3963466167532674e-05
0.24154496626821342,1.0000000000000008e-05,10.22998655764462,1.0239983554096148,1.0239983554096148,0.0002049048890582407,0.00018209976071855832,3.3139956453634455e-06,2.0459973115289218e-08,2.0459973115248025e-10,5.381014773752817e-16,0.8855285610894472,2.487260536819503,7535795026375.282,33638846388966.727,0.24154496626821342,9.99999999999969e-06,10.22998655764462,1.0239983556062096,1.0239983556062096,0.0002049048890582441,0.0001820997607185554,3.3139956453634188e-06,2.0459973115289218e-08,2.0459973115247415e-10,5.380751920001924e-16,0.8857353169354729,2.4875263708391233,7535795026375.282,33638846388966.727,0.24154496626821342,1.0000000000000104e-05,10.22998655764462,1.0239983556834427,1.0239983556834427,0.00020490488905824546,0.00018209976071855436,3.3139956453634086e-06,2.0459973115289218e-08,2.0459973115247178e-10,5.380649237375006e-16,0.8858165361077907,2.487725746353849,7535795026375.282,33638846388966.727,0.24154496626821342,1e-05,10.22998655764462,1.023998355641328,1.023998355641328,0.0002049048890573707,0.00018209976071855566,3.3139956453634277e-06,2.0459973115289423e-08,2.0459973115247524e-10,5.380705226485207e-16,0.8857722186063954,2.4878586633636792,7535795026375.282,33638846388966.727,0.2415449662682112,1e-05,10.22998655765994,1.0239983557339896,1.0239983557339896,0.00020490476811985085,0.0001820997607349301,3.3139956456614062e-06,2.045997311835493e-08,2.0459973118313528e-10,5.380920609097327e-16,0.8856023644274461,2.4879251218686047,7535795026375.282,33638846388966.727,10.229999999976034,1.024000002915138,1.024000002915138,0.0001943001890706549,0.00018209999997440617,3.313999999534222e-06,2.0459999995207732e-08,2.0459999995207706e-10,5.348000148550815e-16,1.6026034033111212,10.23,1.024119602472054,1.0240010496616627,0.00019430000000011688,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000056e-16,-1.6050295275962336,0.0,1.408429374667149e-05
0.24154496522291483,1.0000000000000008e-05,10.22998654244174,1.0239983515801396,1.0239983515801396,0.00020491688285454975,0.00018209976044797403,3.313995640438807e-06,2.0459973084883452e-08,2.0459973084849551e-10,5.384237241635039e-16,0.883101782802495,2.4848696246381294,7535795026375.282,33638846388966.727,0.24154496522291483,9.99999999999969e-06,10.22998654244174,1.0239983517767342,1.0239983517767342,0.00020491688285455343,0.00018209976044797083,3.3139956404387777e-06,2.0459973084883452e-08,2.0459973084848882e-10,5.383948718575617e-16,0.8833085386484297,2.485135458657749,7535795026375.282,33638846388966.727,0.24154496522291483,1.0000000000000104e-05,10.22998654244174,1.0239983518539673,1.0239983518539673,0.0002049168828545549,0.0001820997604479697,3.3139956404387663e-06,2.0459973084883452e-08,2.045997308484862e-10,5.383836008350387e-16,0.8833897578205677,2.4853348341724737,7535795026375.282,33638846388966.727,0.24154496522291483,1e-05,10.22998654244174,1.0239983518118527,1.0239983518118527,0.0002049168828536771,0.00018209976044797105,3.313995640438786e-06,2.0459973084883657e-08,2.0459973084848983e-10,5.383897465146396e-16,0.8833454403189046,2.4854677511823042,7535795026375.282,33638846388966.727,0.2415449652229126,1e-05,10.229986542457093,1.0239983519051947,1.0239983519051947,0.00020491676164257594,0.00018209976046438276,3.3139956407374407e-06,2.04599730879561e-08,2.045997308792197e-10,5.384133881570216e-16,0.8831755861395892,2.48553420968723,7535795026375.282,33638846388966.727,10.229999999975979,1.0240000029186846,1.0240000029186846,0.00019430018949840732,0.00018209999997434827,3.3139999995331683e-06,2.0459999995196892e-08,2.0459999995196864e-10,5.348000162502219e-16,1.6026392694751674,10.23,1.0241196245256903,1.024001057775534,0.0001943000000001173,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.3480000000000585e-16,-1.60506539380558,0.0,1.4193038567896424e-05
0.2415449641776169,1.0000000000000008e-05,10.229986527238868,1.0239983477506653,1.0239983477506653,0.00020492887664325804,0.00018209976017739352,3.3139956355142035e-06,2.0459973054477702e-08,2.0459973054451838e-10,5.38778113985195e-16,0.8806750045406465,2.4824786695479,7535795026375.282,33638846388966.727,0.2415449641776169,9.99999999999969e-06,10.229986527238868,1.0239983479472599,1.0239983479472599,0.00020492887664326205,0.00018209976017739,3.3139956355141713e-06,2.0459973054477702e-08,2.0459973054451103e-10,5.387464387052533e-16,0.8808817603864901,2.4827445035675186,7535795026375.282,33638846388966.727,0.2415449641776169,1.0000000000000104e-05,10.229986527238868,1.023998348024493,1.023998348024493,0.00020492887664326362,0.00018209976017738875,3.313995635514159e-06,2.0459973054477702e-08,2.0459973054450816e-10,5.387340649008154e-16,0.8809629795584482,2.4829438790822427,7535795026375.282,33638846388966.727,0.2415449641776169,1e-05,10.229986527238868,1.0239983479823784,1.0239983479823784,0.0002049288766423828,0.00018209976017739016,3.3139956355141794e-06,2.045997305447791e-08,2.0459973054451194e-10,5.387408118874181e-16,0.8809186620565174,2.4830767960920737,7535795026375.282,33638846388966.727,0.24154496417761467,1e-05,10.229986527254255,1.0239983480764026,1.0239983480764026,0.00020492875515739115,0.0001820997601938392,3.313995635813511e-06,2.0459973057557296e-08,2.0459973057531175e-10,5.387667667169729e-16,0.8807488078768361,2.483143254597,7535795026375.282,33638846388966.727,10.229999999975924,1.02400000292223,1.02400000292223,0.00019430018992664324,0.0001820999999742903,3.3139999995321133e-06,2.045999999518604e-08,2.045999999518601e-10,5.348000177838228e-16,1.6026750927052547,10.23,1.0241196465626394,1.0240010658894048,0.0001943000000001177,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000062e-16,-1.6051012170810535,0.0,1.4301783389121358e-05
0.24154496323684932,1.0000000000000008e-05,10.229986513556291,1.0239983443041394,1.0239983443041394,0.0002049396710465967,0.00018209975993387445,3.313995631082092e-06,2.0459973027112546e-08,2.0459973027094584e-10,5.391262082140599e-16,0.8784909041267626,2.480326773321558,7535795026375.282,33638846388966.727,0.24154496323684932,9.99999999999969e-06,10.229986513556291,1.0239983445007337,1.0239983445007337,0.000204939671046601,0.00018209975993387062,3.3139956310820575e-06,2.0459973027112546e-08,2.0459973027093785e-10,5.390917601087621e-16,0.8786976599725237,2.4805926073411757,7535795026375.282,33638846388966.727,0.24154496323684932,1.0000000000000104e-05,10.229986513556291,1.0239983445779668,1.0239983445779668,0.0002049396710466027,0.00018209975993386927,3.313995631082044e-06,2.0459973027112546e-08,2.0459973027093472e-10,5.390783031127531e-16,0.8787788791443197,2.4807919828558993,7535795026375.282,33638846388966.727,0.24154496323684932,1e-05,10.229986513556291,1.0239983445358525,1.0239983445358525,0.0002049396710457191,0.00018209975993387073,3.313995631082065e-06,2.0459973027112754e-08,2.0459973027093865e-10,5.390856407244577e-16,0.8787345616421482,2.48092489986573,7535795026375.282,33638846388966.727,0.2415449632368471,1e-05,10.22998651357171,1.0239983446304917,1.0239983446304917,0.0002049395493139617,0.00018209975995035345,3.313995631382007e-06,2.0459973030198393e-08,2.0459973030180153e-10,5.39113867649376e-16,0.8785647074621374,2.4809913583706567,7535795026375.282,33638846388966.727,10.229999999975874,1.02400000292542,1.02400000292542,0.00019430019031246894,0.00018209999997423806,3.313999999531163e-06,2.0459999995176262e-08,2.045999999517623e-10,5.348000192890331e-16,1.6027072969454177,10.23,1.0241196663816423,1.024001073191888,0.00019430000000011805,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000066e-16,-1.6051334213621373,0.0,1.4399653728223798e-05
0.24154496229608227,1.0000000000000008e-05,10.229986499873723,1.023998340857614,1.023998340857614,0.00020495046544377824,0.00018209975969035893,3.313995626650014e-06,2.0459972999747403e-08,2.0459972999738046e-10,5.395047595444106e-16,0.876306803734053,2.4781748424487713,7535795026375.282,33638846388966.727,0.24154496229608227,9.99999999999969e-06,10.229986499873723,1.0239983410542084,1.0239983410542084,0.0002049504654437829,0.00018209975969035478,3.313995626649976e-06,2.0459972999747403e-08,2.0459972999737177e-10,5.394672960003064e-16,0.8765135595797318,2.4784406764683875,7535795026375.282,33638846388966.727,0.24154496229608227,1.0000000000000104e-05,10.229986499873723,1.0239983411314415,1.0239983411314415,0.00020495046544378472,0.0001820997596903533,3.3139956266499614e-06,2.0459972999747403e-08,2.0459972999736839e-10,5.394526610368944e-16,0.8765947787513656,2.4786400519831098,7535795026375.282,33638846388966.727,0.24154496229608227,1e-05,10.229986499873723,1.0239983410893272,1.0239983410893272,0.00020495046544289838,0.0001820997596903548,3.3139956266499834e-06,2.0459972999747615e-08,2.0459972999737247e-10,5.394606409515314e-16,0.8765504612489533,2.4787729689929403,7535795026375.282,33638846388966.727,0.24154496229608005,1e-05,10.229986499889172,1.0239983411845828,1.0239983411845828,0.00020495034346412478,0.00018209975970687124,3.3139956269505365e-06,2.0459973002839513e-08,2.0459973002829853e-10,5.394913387737082e-16,0.8763806070686129,2.4788394274978685,7535795026375.282,33638846388966.727,10.229999999975824,1.0240000029286087,1.0240000029286087,0.0001943001906986863,0.00018209999997418578,3.3139999995302118e-06,2.0459999995166475e-08,2.0459999995166442e-10,5.348000209248055e-16,1.6027394665179613,10.23,1.0241196861871709,1.0240010804943709,0.0001943000000001184,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000000007e-16,-1.6051655909756708,0.0,1.449752406732624e-05
0.24154496135531575,1.0000000000000008e-05,10.229986486191162,1.0239983374110897,1.0239983374110897,0.00020496125983480236,0.00018209975944684725,3.3139956222179716e-06,2.0459972972382276e-08,2.045997297238229e-10,5.399166172294493e-16,0.8741227033630595,2.4760228769932096,7535795026375.282,33638846388966.727,0.24154496135531575,9.99999999999969e-06,10.229986486191162,1.0239983376076838,1.0239983376076838,0.0002049612598348074,0.00018209975944684275,3.3139956222179305e-06,2.0459972972382276e-08,2.0459972972381348e-10,5.398758729366696e-16,0.8743294592086558,2.4762887110128244,7535795026375.282,33638846388966.727,0.24154496135531575,1.0000000000000104e-05,10.229986486191162,1.0239983376849169,1.0239983376849169,0.00020496125983480938,0.0001820997594468411,3.3139956222179144e-06,2.0459972972382276e-08,2.0459972972380978e-10,5.398599563637707e-16,0.874410678380127,2.4764880865275463,7535795026375.282,33638846388966.727,0.24154496135531575,1e-05,10.229986486191162,1.0239983376428028,1.0239983376428028,0.00020496125983392025,0.0001820997594468427,3.3139956222179373e-06,2.0459972972382488e-08,2.0459972972381404e-10,5.398686350936175e-16,0.8743663608774738,2.476621003537377,7535795026375.282,33638846388966.727,0.24154496135531353,1e-05,10.229986486206643,1.023998337738676,1.023998337738676,0.00020496113760788004,0.0001820997594633929,3.313995622519102e-06,2.0459972975480653e-08,2.0459972975480338e-10,5.399020212127599e-16,0.8741965066968046,2.476687462042305,7535795026375.282,33638846388966.727,10.229999999975774,1.0240000029317964,1.0240000029317964,0.00019430019108529524,0.00018209999997413344,3.3139999995292593e-06,2.0459999995156678e-08,2.0459999995156643e-10,5.348000227034299e-16,1.6027716014860138,10.23,1.0241197059792495,1.0240010877968533,0.00019430000000011875,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000074e-16,-1.6051977259847832,0.0,1.4595394406428681e-05
