eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510155502362,1e-05,10.229988525263977,1.0239988510019875,1.0239988510019875,0.00020335260269286658,0.00018209979574296901,3.3139962827687995e-06,2.0459977050527962e-08,2.0459977050421738e-10,5.348016676923919e-16,1.1995763446134486,2.795851918088373,7535795026375.282,40254087104558.68,0.24154510155502362,1e-05,10.229988525263977,1.0239988512061415,1.0239988512061415,0.00020335260269286658,0.00018209979574296901,3.3139962827687995e-06,2.0459977050527962e-08,2.0459977050421738e-10,5.348016676914745e-16,1.1997911042281115,2.79614153656642,7535795026375.282,40254087104558.68,0.24154510155502362,1e-05,10.229988525263977,1.0239988512750615,1.0239988512750615,0.00020335260269286658,0.00018209979574296901,3.3139962827687995e-06,2.0459977050527962e-08,2.0459977050421738e-10,5.348016676912307e-16,1.1998636045194115,2.796355843643197,7535795026375.282,40254087104558.68,0.24154510155502362,1e-05,10.229988525263977,1.0239988512232312,1.0239988512232312,0.00020335260269232385,0.00018209979574296948,3.3139962827688084e-06,2.0459977050528105e-08,2.0459977050421865e-10,5.34801667691414e-16,1.1998090627119613,2.7965028952441946,7535795026375.282,40254087104558.68,0.24154510155502237,1e-05,10.229988525275134,1.0239988512239568,1.0239988512239568,0.00020335251461758722,0.00018209979575489277,3.313996282985802e-06,2.0459977052760652e-08,2.0459977052654413e-10,5.348016675300027e-16,1.1996213912196354,2.796579468632043,7535795026375.282,40254087104558.68,10.229999999982557,1.0240000024453668,1.0240000024453668,0.00019430013768976785,0.00018209999998136122,3.3139999996607954e-06,2.0459999996509965e-08,2.0459999996509939e-10,5.348000002535874e-16,1.5972737934689678,10.23,1.0241165989655896,1.0239999996685385,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000032507035429,0.0,1.1991701364194336e-08
0.24154510153639275,1e-05,10.229988524993008,1.0239988509234526,1.0239988509234526,0.00020335281646417542,0.00018209979573814562,3.3139962826810194e-06,2.0459977049986027e-08,2.0459977049879798e-10,5.348016677322863e-16,1.1995222622023283,2.7958007333071677,7535795026375.282,40254087104558.68,0.24154510153639275,1e-05,10.229988524993008,1.0239988511323657,1.0239988511323657,0.00020335281646417542,0.00018209979573814562,3.3139962826810194e-06,2.0459977049986027e-08,2.0459977049879798e-10,5.34801667731127e-16,1.1997420282344124,2.7960930021585084,7535795026375.282,40254087104558.68,0.24154510153639275,1e-05,10.229988524993008,1.023998851205478,1.023998851205478,0.00020335281646417542,0.00018209979573814562,3.3139962826810194e-06,2.0459977049986027e-08,2.0459977049879798e-10,5.348016677308005e-16,1.1998189387997207,2.796309644013126,7535795026375.282,40254087104558.68,0.24154510153639275,1e-05,10.229988524993008,1.0239988511522484,1.0239988511522484,0.00020335281646363266,0.00018209979573814608,3.3139962826810283e-06,2.045997704998617e-08,2.0459977049879925e-10,5.348016677310449e-16,1.1997629248645403,2.79645591627679,7535795026375.282,40254087104558.68,0.2415451015363915,1e-05,10.229988525004167,1.0239988511498812,1.0239988511498812,0.00020335272838473606,0.00018209979575006994,3.3139962828980326e-06,2.0459977052218822e-08,2.0459977052112578e-10,5.348016675698365e-16,1.1995719908810323,2.7965307625175093,7535795026375.282,40254087104558.68,10.229999999982557,1.0240000024454332,1.0240000024454332,0.00019430013769627182,0.00018209999998136035,3.3139999996607793e-06,2.04599999965098e-08,2.0459999996509773e-10,5.348000002535993e-16,1.597274487694152,10.23,1.0241165993980947,1.0239999998312255,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000039449296686,0.0,1.417201070313876e-08
0.24154510149913103,1e-05,10.229988524451072,1.023998850770777,1.023998850770777,0.0002033532440067859,0.00018209979572849882,3.3139962825054595e-06,2.0459977048902152e-08,2.045997704879592e-10,5.348016678122552e-16,1.1994187199567798,2.7957021887998703,7535795026375.282,40254087104558.68,0.24154510149913103,1e-05,10.229988524451072,1.0239988509840652,1.0239988509840652,0.0002033532440067859,0.00018209979572849882,3.3139962825054595e-06,2.0459977048902152e-08,2.045997704879592e-10,5.348016678105956e-16,1.199643088509647,2.79599689420357,7535795026375.282,40254087104558.68,0.24154510149913103,1e-05,10.229988524451072,1.0239988510616316,1.0239988510616316,0.0002033532440067859,0.00018209979572849882,3.3139962825054595e-06,2.0459977048902152e-08,2.045997704879592e-10,5.34801667810091e-16,1.1997246845839853,2.796216016544126,7535795026375.282,40254087104558.68,0.24154510149913103,1e-05,10.229988524451072,1.0239988510085336,1.0239988510085336,0.00020335324400624306,0.00018209979572849928,3.3139962825054684e-06,2.0459977048902294e-08,2.0459977048796047e-10,5.348016678104613e-16,1.1996688090996728,2.7963623621030202,7535795026375.282,40254087104558.68,0.24154510149912978,1e-05,10.22998852446223,1.0239988510045133,1.0239988510045133,0.0002033531559190262,0.00018209979574042428,3.313996282722493e-06,2.045997705113516e-08,2.045997705102891e-10,5.348016676496693e-16,1.199476118210982,2.796436278246598,7535795026375.282,40254087104558.68,10.229999999982555,1.024000002445566,1.024000002445566,0.0001943001377092802,0.0001820999999813586,3.313999999660747e-06,2.045999999650947e-08,2.0459999996509442e-10,5.348000002536233e-16,1.5972758760954775,10.23,1.0241166002630857,1.0240000001565996,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000053333328772,0.0,1.853262938102761e-08
0.2415451014618693,1e-05,10.229988523909135,1.023998850620077,1.023998850620077,0.0002033536715493867,0.00018209979571885202,3.3139962823298997e-06,2.0459977047818277e-08,2.0459977047712042e-10,5.348016678924539e-16,1.199317256105727,2.7956049051400975,7535795026375.282,40254087104558.68,0.2415451014618693,1e-05,10.229988523909135,1.023998850835985,1.023998850835985,0.0002033536715493867,0.00018209979571885202,3.3139962823298997e-06,2.0459977047818277e-08,2.0459977047712042e-10,5.348016678902851e-16,1.1995443805074903,2.795901069476943,7535795026375.282,40254087104558.68,0.2415451014618693,1e-05,10.229988523909135,1.0239988509161548,1.0239988509161548,0.0002033536715493867,0.00018209979571885202,3.3139962823298997e-06,2.0459977047818277e-08,2.0459977047712042e-10,5.348016678895943e-16,1.1996287152372702,2.7961216416485164,7535795026375.282,40254087104558.68,0.2415451014618693,1e-05,10.229988523909135,1.0239988508639288,1.0239988508639288,0.0002033536715488438,0.00018209979571885248,3.3139962823299085e-06,2.045997704781842e-08,2.0459977047712169e-10,5.348016678900891e-16,1.1995737570415113,2.796268472815563,7535795026375.282,40254087104558.68,0.24154510146186806,1e-05,10.229988523920294,1.0239988508594697,1.0239988508594697,0.0002033535834533063,0.00018209979573077862,3.3139962825469535e-06,2.0459977050051496e-08,2.045997704994524e-10,5.348016677297162e-16,1.199380586848237,2.796342135217611,7535795026375.282,40254087104558.68,10.229999999982553,1.0240000024456988,1.0240000024456988,0.00019430013772228923,0.00018209999998135683,3.313999999660715e-06,2.0459999996509138e-08,2.0459999996509111e-10,5.348000002536472e-16,1.597277264431417,10.23,1.0241166011280514,1.0240000004819738,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000067216706986,0.0,2.2893248058916457e-08
0.24154510142460758,1e-05,10.229988523367199,1.0239988504700592,1.0239988504700592,0.00020335409909197786,0.00018209979570920522,3.31399628215434e-06,2.0459977046734403e-08,2.0459977046628164e-10,5.348016679728787e-16,1.1992165098293646,2.7955077117810014,7535795026375.282,40254087104558.68,0.24154510142460758,1e-05,10.229988523367199,1.0239988506882935,1.0239988506882935,0.00020335409909197786,0.00018209979570920522,3.31399628215434e-06,2.0459977046734403e-08,2.0459977046628164e-10,5.348016679701962e-16,1.1994460816366133,2.79580517176254,7535795026375.282,40254087104558.68,0.24154510142460758,1e-05,10.229988523367199,1.0239988507706137,1.0239988507706137,0.00020335409909197786,0.00018209979570920522,3.31399628215434e-06,2.0459977046734403e-08,2.0459977046628164e-10,5.348016679693147e-16,1.1995326783257847,2.796026941404535,7535795026375.282,40254087104558.68,0.24154510142460758,1e-05,10.229988523367199,1.023998850718902,1.023998850718902,0.0002033540990914349,0.00018209979570920568,3.3139962821543487e-06,2.0459977046734545e-08,2.045997704662829e-10,5.348016679699312e-16,1.1994782610389616,2.796174058926178,7535795026375.282,40254087104558.68,0.24154510142460633,1e-05,10.229988523378358,1.0239988507138413,1.0239988507138413,0.00020335401098757632,0.00018209979572113297,3.313996282371414e-06,2.0459977048967833e-08,2.0459977048861572e-10,5.348016678099772e-16,1.1992844402888165,2.796247376926555,7535795026375.282,40254087104558.68,10.229999999982551,1.0240000024458316,1.0240000024458316,0.00019430013773529884,0.00018209999998135506,3.3139999996606828e-06,2.0459999996508807e-08,2.045999999650878e-10,5.348000002536712e-16,1.5972786527019722,10.23,1.0241166019929915,1.024000000807348,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000081099431374,0.0,2.7253866736805305e-08
0.24154510135008414,1e-05,10.229988522283325,1.0239988501730215,1.0239988501730215,0.0002033549541771312,0.00018209979568991163,3.31399628180322e-06,2.0459977044566657e-08,2.0459977044460408e-10,5.348016681344088e-16,1.1990181709820316,2.795315216415769,7535795026375.282,40254087104558.68,0.24154510135008414,1e-05,10.229988522283325,1.0239988503929534,1.0239988503929534,0.0002033549541771312,0.00018209979568991163,3.31399628180322e-06,2.0459977044566657e-08,2.0459977044460408e-10,5.348016681306831e-16,1.1992495284446358,2.7956136217146623,7535795026375.282,40254087104558.68,0.24154510135008414,1e-05,10.229988522283325,1.0239988504775026,1.0239988504775026,0.0002033549541771312,0.00018209979568991163,3.31399628180322e-06,2.0459977044566657e-08,2.0459977044460408e-10,5.348016681294075e-16,1.1993384700366374,2.795836632736943,7535795026375.282,40254087104558.68,0.24154510135008414,1e-05,10.229988522283325,1.0239988504273885,1.0239988504273885,0.0002033549541765881,0.0001820997956899121,3.313996281803229e-06,2.04599770445668e-08,2.0459977044460535e-10,5.348016681302651e-16,1.199285733527609,2.7959846400542747,7535795026375.282,40254087104558.68,0.2415451013500829,1e-05,10.229988522294487,1.023998850423033,1.023998850423033,0.00020335486605608627,0.00018209979570184165,3.313996282020335e-06,2.0459977046800508e-08,2.0459977046694238e-10,5.34801667971155e-16,1.1990926188876438,2.7960583318660035,7535795026375.282,40254087104558.68,10.229999999982548,1.0240000024460973,1.0240000024460973,0.00019430013776131994,0.00018209999998135154,3.313999999660619e-06,2.045999999650815e-08,2.0459999996508121e-10,5.348000002537191e-16,1.597281429046967,10.23,1.0241166037227958,1.024000001458096,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000108862918967,0.0,3.5975104092583e-08
0.2415451012755607,1e-05,10.22998852119945,1.0239988498777244,1.0239988498777244,0.00020335580926224595,0.00018209979567061803,3.3139962814521004e-06,2.045997704239891e-08,2.0459977042292652e-10,5.348016682968425e-16,1.1988216632376605,2.795123290100118,7535795026375.282,40254087104558.68,0.2415451012755607,1e-05,10.22998852119945,1.0239988500982156,1.0239988500982156,0.00020335580926224595,0.00018209979567061803,3.3139962814521004e-06,2.045997704239891e-08,2.0459977042292652e-10,5.348016682920597e-16,1.199053609013059,2.7954220068489795,7535795026375.282,40254087104558.68,0.2415451012755607,1e-05,10.22998852119945,1.023998850183823,1.023998850183823,0.00020335580926224595,0.00018209979567061803,3.3139962814521004e-06,2.045997704239891e-08,2.0459977042292652e-10,5.348016682903791e-16,1.1991436639650523,2.795645607278691,7535795026375.282,40254087104558.68,0.2415451012755607,1e-05,10.22998852119945,1.0239988501349084,1.0239988501349084,0.0002033558092617027,0.0001820997956706185,3.3139962814521092e-06,2.0459977042399053e-08,2.0459977042292779e-10,5.348016682914733e-16,1.1990921890462487,2.7957942824758297,7535795026375.282,40254087104558.68,0.24154510127555945,1e-05,10.229988521210617,1.0239988501314168,1.0239988501314168,0.00020335572112455605,0.00018209979568255033,3.313996281669256e-06,2.0459977044633182e-08,2.0459977044526903e-10,5.348016681332108e-16,1.1988999473760977,2.7958684364335955,7535795026375.282,40254087104558.68,10.229999999982544,1.0240000024463631,1.0240000024463631,0.00019430013778734347,0.00018209999998134802,3.313999999660555e-06,2.045999999650749e-08,2.0459999996507462e-10,5.34800000253767e-16,1.597284205130492,10.23,1.0241166054524984,1.0240000021088442,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000136623791883,0.0,4.4696341448360696e-08
0.24154510120103725,1e-05,10.229988520115578,1.0239988495832297,1.0239988495832297,0.00020335666434732208,0.00018209979565132444,3.3139962811009806e-06,2.0459977040231165e-08,2.0459977040124896e-10,5.34801668460181e-16,1.1986259994814705,2.7949314276937707,7535795026375.282,40254087104558.68,0.24154510120103725,1e-05,10.229988520115578,1.0239988498039625,1.0239988498039625,0.00020335666434732208,0.00018209979565132444,3.3139962811009806e-06,2.0459977040231165e-08,2.0459977040124896e-10,5.348016684543301e-16,1.1988581994605902,2.795230279016863,7535795026375.282,40254087104558.68,0.24154510120103725,1e-05,10.229988520115578,1.0239988498901205,1.0239988498901205,0.00020335666434732208,0.00018209979565132444,3.3139962811009806e-06,2.0459977040231165e-08,2.0459977040124896e-10,5.34801668452237e-16,1.198948833552455,2.7954541860404447,7535795026375.282,40254087104558.68,0.24154510120103725,1e-05,10.229988520115578,1.0239988498419375,1.0239988498419375,0.00020335666434677868,0.0001820997956513249,3.3139962811009895e-06,2.0459977040231307e-08,2.0459977040125023e-10,5.348016684535653e-16,1.1988981281046518,2.7956032685918433,7535795026375.282,40254087104558.68,0.241545101201036,1e-05,10.229988520126746,1.0239988498390276,1.0239988498390276,0.00020335657619298563,0.000182099795663259,3.313996281318177e-06,2.0459977042465856e-08,2.0459977042359568e-10,5.3480166829615415e-16,1.198706462799055,2.7956777276742484,7535795026375.282,40254087104558.68,10.22999999998254,1.024000002446629,1.024000002446629,0.00019430013781336947,0.0001820999999813445,3.313999999660491e-06,2.0459999996506832e-08,2.0459999996506803e-10,5.348000002538149e-16,1.5972869809525858,10.23,1.0241166071820993,1.0240000027595924,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000164382050488,0.0,5.341757880413839e-08
0.2415451010519904,1e-05,10.229988517947831,1.0239988489950922,1.0239988489950922,0.0002033583745173585,0.00018209979561273728,3.3139962803987408e-06,2.0459977035895673e-08,2.045997703578938e-10,5.348016687895954e-16,1.1982355681751415,2.7945475998077582,7535795026375.282,40254087104558.68,0.2415451010519904,1e-05,10.229988517947831,1.023998849216143,1.023998849216143,0.0002033583745173585,0.00018209979561273728,3.3139962803987408e-06,2.0459977035895673e-08,2.045997703578938e-10,5.34801668781581e-16,1.1984681026794604,2.7948466282268907,7535795026375.282,40254087104558.68,0.2415451010519904,1e-05,10.229988517947831,1.0239988493029046,1.0239988493029046,0.0002033583745173585,0.00018209979561273728,3.3139962803987408e-06,2.0459977035895673e-08,2.045997703578938e-10,5.348016687786477e-16,1.1985593718115923,2.7950708714377526,7535795026375.282,40254087104558.68,0.2415451010519904,1e-05,10.229988517947831,1.0239988492554324,1.0239988492554324,0.0002033583745168148,0.00018209979561273774,3.3139962803987497e-06,2.0459977035895816e-08,2.0459977035789508e-10,5.348016687804435e-16,1.1985094141305368,2.7952203498532957,7535795026375.282,40254087104558.68,0.24154510105198915,1e-05,10.229988517959002,1.023998849253084,1.023998849253084,0.00020335828632972425,0.00018209979562467635,3.313996280616019e-06,2.0459977038131208e-08,2.04599770380249e-10,5.348016686247509e-16,1.1983182681233298,2.7952950838498056,7535795026375.282,40254087104558.68,10.229999999982534,1.0240000024471603,1.0240000024471603,0.00019430013786542885,0.00018209999998133745,3.3139999996603626e-06,2.0459999996505512e-08,2.0459999996505485e-10,5.348000002539108e-16,1.5972925318126827,10.23,1.0241166106409965,1.0240000040610888,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000219890726808,0.0,7.08600535156938e-08
0.24154510090294357,1e-05,10.229988515780084,1.0239988484076863,1.0239988484076863,0.0002033600846872405,0.00018209979557415012,3.313996279696501e-06,2.045997703156018e-08,2.045997703145387e-10,5.348016691226918e-16,1.1978459064759734,2.79416375794179,7535795026375.282,40254087104558.68,0.24154510090294357,1e-05,10.229988515780084,1.023998848628835,1.023998848628835,0.0002033600846872405,0.00018209979557415012,3.313996279696501e-06,2.045997703156018e-08,2.045997703145387e-10,5.348016691124784e-16,1.1980785441012023,2.794462840952645,7535795026375.282,40254087104558.68,0.24154510090294357,1e-05,10.229988515780084,1.0239988487157607,1.0239988487157607,0.0002033600846872405,0.00018209979557415012,3.313996279696501e-06,2.045997703156018e-08,2.045997703145387e-10,5.348016691086878e-16,1.1981699857037005,2.794687175468506,7535795026375.282,40254087104558.68,0.24154510090294357,1e-05,10.229988515780084,1.0239988486684615,1.0239988486684615,0.0002033600846866965,0.00018209979557415058,3.31399627969651e-06,2.0459977031560324e-08,2.0459977031453996e-10,5.348016691109533e-16,1.1981202099513022,2.794836750196232,7535795026375.282,40254087104558.68,0.2415451009029423,1e-05,10.229988515791261,1.0239988486662914,1.0239988486662914,0.00020335999646630215,0.0001820997955860937,3.3139962799138614e-06,2.045997703379656e-08,2.045997703369023e-10,5.348016689570034e-16,1.197929180211895,2.7949115457443927,7535795026375.282,40254087104558.68,10.229999999982526,1.0240000024476916,1.0240000024476916,0.00019430013791749807,0.0001820999999813304,3.3139999996602343e-06,2.0459999996504192e-08,2.0459999996504164e-10,5.348000002540067e-16,1.5972980816275308,10.23,1.0241166140994873,1.024000005362585,0.0001943000000000727,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000275388950662,0.0,8.830252822724919e-08
0.2415451006048499,1e-05,10.229988511444592,1.023998847233292,1.023998847233292,0.00020336350502654112,0.00018209979549697582,3.3139962782920216e-06,2.0459977022889198e-08,2.0459977022782845e-10,5.348016698002043e-16,1.1970670219869777,2.7933960860198117,7535795026375.282,40254087104558.68,0.2415451006048499,1e-05,10.229988511444592,1.0239988474544877,1.0239988474544877,0.00020336350502654112,0.00018209979549697582,3.3139962782920216e-06,2.0459977022889198e-08,2.0459977022782845e-10,5.348016697854897e-16,1.1972997092222981,2.7936951952940277,7535795026375.282,40254087104558.68,0.2415451006048499,1e-05,10.229988511444592,1.0239988475414872,1.0239988475414872,0.00020336350502654112,0.00018209979549697582,3.3139962782920216e-06,2.0459977022889198e-08,2.0459977022782845e-10,5.348016697799424e-16,1.1973912284197055,2.7939195708882965,7535795026375.282,40254087104558.68,0.2415451006048499,1e-05,10.229988511444592,1.023998847494259,1.023998847494259,0.0002033635050259965,0.00018209979549697628,3.3139962782920305e-06,2.045997702288934e-08,2.0459977022782972e-10,5.348016697831665e-16,1.1973415274656525,2.7940691852139605,7535795026375.282,40254087104558.68,0.24154510060484863,1e-05,10.229988511455776,1.0239988474922672,1.0239988474922672,0.0002033634167389757,0.0001820997955089284,3.3139962785095464e-06,2.0459977025127264e-08,2.0459977025020893e-10,5.348016696327834e-16,1.1971505424039868,2.7941440044143753,7535795026375.282,40254087104558.68,10.229999999982514,1.0240000024487543,1.0240000024487543,0.00019430013802166596,0.0001820999999813163,3.3139999996599776e-06,2.045999999650155e-08,2.0459999996501525e-10,5.348000002541986e-16,1.5973091781230824,10.23,1.024116621015251,1.0240000079655778,0.00019430000000007278,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000386354056988,0.0,1.2318747765036e-07
0.2415451000086629,1e-05,10.229988502773612,1.0239988448849255,1.0239988448849255,0.0002033703457020534,0.00018209979534262728,3.3139962754830647e-06,2.0459977005547237e-08,2.0459977005440802e-10,5.348016712335718e-16,1.1955096971018644,2.791860746278436,7535795026375.282,40254087104558.68,0.2415451000086629,1e-05,10.229988502773612,1.0239988451060553,1.0239988451060553,0.0002033703457020534,0.00018209979534262728,3.3139962754830647e-06,2.0459977005547237e-08,2.0459977005440802e-10,5.348016712091519e-16,1.195742315022016,2.7921598188575714,7535795026375.282,40254087104558.68,0.2415451000086629,1e-05,10.229988502773612,1.023998845192942,1.023998845192942,0.0002033703457020534,0.00018209979534262728,3.3139962754830647e-06,2.0459977005547237e-08,2.0459977005440802e-10,5.348016711998151e-16,1.1958337154924108,2.792384131598403,7535795026375.282,40254087104558.68,0.2415451000086629,1e-05,10.229988502773612,1.0239988451455933,1.0239988451455933,0.00020337034570150757,0.00018209979534262774,3.3139962754830736e-06,2.045997700554738e-08,2.0459977005440928e-10,5.348016712051033e-16,1.1957838877474158,2.7925336788016604,7535795026375.282,40254087104558.68,0.2415451000086616,1e-05,10.229988502784812,1.0239988451437956,1.0239988451437956,0.0002033702572811082,0.0001820997953545979,3.313996275700918e-06,2.045997700778868e-08,2.045997700768223e-10,5.34801671062427e-16,1.1955928202874873,2.7926084543809777,7535795026375.282,40254087104558.68,10.229999999982487,1.0240000024508793,1.0240000024508793,0.00019430013823019834,0.0001820999999812881,3.313999999659464e-06,2.0459999996496267e-08,2.0459999996496238e-10,5.348000002545828e-16,1.5973313502415118,10.23,1.0241166348386659,1.0240000131715628,0.00019430000000007295,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000608075543319,0.0,1.929573764965816e-07
0.2415450988162897,1e-05,10.229988485431662,1.0239988401878652,1.0239988401878652,0.0002033840270431934,0.00018209979503393042,3.3139962698651547e-06,2.045997697086334e-08,2.045997697075674e-10,5.348016743777893e-16,1.1923947014382923,2.7887899884800667,7535795026375.282,40254087104558.68,0.2415450988162897,1e-05,10.229988485431662,1.02399884040898,1.02399884040898,0.0002033840270431934,0.00018209979503393042,3.3139962698651547e-06,2.045997697086334e-08,2.045997697075674e-10,5.348016743314747e-16,1.1926273036750252,2.7890890527565473,7535795026375.282,40254087104558.68,0.2415450988162897,1e-05,10.229988485431662,1.0239988404958422,1.0239988404958422,0.0002033840270431934,0.00018209979503393042,3.3139962698651547e-06,2.045997697086334e-08,2.045997697075674e-10,5.348016743135906e-16,1.192718678352719,2.7893133518429907,7535795026375.282,40254087104558.68,0.2415450988162897,1e-05,10.229988485431662,1.0239988404484683,1.0239988404484683,0.0002033840270426451,0.00018209979503393088,3.3139962698651635e-06,2.045997697086348e-08,2.045997697075687e-10,5.348016743235384e-16,1.192668824301984,2.7894628851203316,7535795026375.282,40254087104558.68,0.2415450988162884,1e-05,10.229988485442895,1.023998840447202,1.023998840447202,0.00020338393835508633,0.0001820997950459372,3.3139962700836663e-06,2.0459976973111556e-08,2.0459976973004943e-10,5.348016741983131e-16,1.1924777403274545,2.7895376519571906,7535795026375.282,40254087104558.68,10.229999999982434,1.0240000024551275,1.0240000024551275,0.0001943001386478922,0.00018209999998123155,3.3139999996584348e-06,2.045999999648568e-08,2.0459999996485653e-10,5.348000002553525e-16,1.597375627848408,10.23,1.0241166624595985,1.0240000235835323,0.00019430000000007327,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6001050852217689,0.0,3.3249717418902473e-07
0.24154509643154673,1e-05,10.229988450747813,1.0239988307936745,1.0239988307936745,0.00020341138968593502,0.00018209979441653756,3.3139962586293507e-06,2.0459976901495642e-08,2.0459976901388724e-10,5.348016819984687e-16,1.18616463124118,2.782648203527129,7535795026375.282,40254087104558.68,0.24154509643154673,1e-05,10.229988450747813,1.0239988310147872,1.0239988310147872,0.00020341138968593502,0.00018209979441653756,3.3139962586293507e-06,2.0459976901495642e-08,2.0459976901388724e-10,5.348016818964319e-16,1.186397231687225,2.782947266855772,7535795026375.282,40254087104558.68,0.24154509643154673,1e-05,10.229988450747813,1.0239988311016468,1.0239988311016468,0.00020341138968593502,0.00018209979441653756,3.3139962586293507e-06,2.0459976901495642e-08,2.0459976901388724e-10,5.348016818567954e-16,1.1864886034540008,2.783171564401478,7535795026375.282,40254087104558.68,0.24154509643154673,1e-05,10.229988450747813,1.0239988310542703,1.0239988310542703,0.00020341138968538172,0.00018209979441653802,3.3139962586293596e-06,2.0459976901495784e-08,2.0459976901388853e-10,5.348016818786028e-16,1.1864387464755135,2.783321096129312,7535795026375.282,40254087104558.68,0.24154509643154545,1e-05,10.229988450759114,1.0239988310541048,1.0239988310541048,0.00020341130046189519,0.0001820997944286169,3.313996258849183e-06,2.0459976903757445e-08,2.045997690365051e-10,5.348016817980549e-16,1.1862476606826544,2.78339586200414,7535795026375.282,40254087104558.68,10.229999999982327,1.0240000024636162,1.0240000024636162,0.00019430013948579616,0.00018209999998111814,3.3139999996563705e-06,2.0459999996464444e-08,2.0459999996464415e-10,5.348000002568989e-16,1.5974639176814562,10.23,1.0241167175983181,1.0240000444074682,0.00019430000000007395,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6001933751764312,0.0,6.115767695739111e-07
