eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24153588395615053,1.000000016798835e-05,10.229854465694727,1.0239726351782859,1.023972635178288,0.0003016148646701965,0.00018954178882254398,3.369025433173023e-06,2.0463030497627557e-08,2.1328172800724367e-10,5.5074443188482704e-08,0.454062413887767,2.1235792095842334,7535795026375.282,19630638640863.0,0.24153588396455922,1.0000000167153703e-05,10.229854465817006,1.0239726944722929,1.0239726944722929,0.0003016515556136769,0.00018950531052962976,3.3687466905632572e-06,2.0463012951439833e-08,2.132385991131594e-10,5.4795882466793986e-08,0.4541913342661663,2.123745196539571,7535795026375.282,19630638640863.0,0.24153588396784484,1.0000000166827209e-05,10.229854465864781,1.0239727177013673,1.0239727177013636,0.000301665893808862,0.00018949104357549813,3.3686376901030453e-06,2.0463006087492387e-08,2.132217199023158e-10,5.468687772897218e-08,0.45424187627915585,2.1238696901925085,7535795026375.282,19630638640863.0,0.24153588396604578,1.000000016700598e-05,10.229854465838642,1.023972705045686,1.0239727050456906,0.0003016580420134754,0.00018949885330595782,3.3686973545447823e-06,2.0463009843170287e-08,2.1323095489132246e-10,5.474651651719347e-08,0.45421418944028935,2.1239527696965066,7535795026375.282,19630638640863.0,0.2415358839567989,1.0000000167692168e-05,10.229854467506549,1.0239727085735397,1.0239727085735353,0.00030161467184098987,0.00018952388246250187,3.368888474558198e-06,2.046302082533852e-08,2.132565089284284e-10,5.4912640809160994e-08,0.45410819109399014,2.1239943917097466,7535795026375.282,19630638640863.0,10.22999999718268,1.0239999824308303,1.0239999824308303,0.00019432096355324226,0.00018210748034885716,3.3140583202540076e-06,2.0460005210386395e-08,2.046154214679114e-10,9.72169369982185e-11,1.6700619980644924,10.23,1.0241892320822177,1.024044814294593,0.00019430000014183523,0.0001821000002617736,3.3140000020975343e-06,2.0460000000305755e-08,2.046000009275184e-10,6.363997654086705e-15,-1.671578618755346,0.0,0.0006008478337237731
0.24153539091154938,1.0000000175928017e-05,10.229847295016615,1.023971230937899,1.0239712309379012,0.0003068452743118923,0.0001899656506208054,3.3716842108129936e-06,2.046318519182458e-08,2.1369204245926124e-10,5.7735625047049886e-08,0.4545048827801121,2.1243722021390106,7535795026375.282,19630638640863.0,0.24153539092093618,1.0000000175053983e-05,10.229847295153117,1.023971293548647,1.023971293548647,0.00030688402302470123,0.0001899271205998077,3.371391739546415e-06,2.0463166699889003e-08,2.1364687966440333e-10,5.7443356496235656e-08,0.45463380332647607,2.1245381892159494,7535795026375.282,19630638640863.0,0.24153539092460402,1.0000000174712056e-05,10.22984729520645,1.0239713180808825,1.0239713180808787,0.0003068991655666275,0.00018991205028141234,3.3712773641514227e-06,2.0463159465378986e-08,2.1362920260710503e-10,5.732897660415275e-08,0.4546843453923584,2.1246626829196473,7535795026375.282,19630638640863.0,0.24153539092259566,1.0000000174899279e-05,10.22984729517727,1.0239713047218322,1.0239713047218368,0.00030689087317478094,0.00018992029954562927,3.371339968769518e-06,2.0463163423513104e-08,2.1363887325441094e-10,5.73915507900097e-08,0.45465665835001096,2.124745762328834,7535795026375.282,19630638640863.0,0.24153539091218518,1.0000000175617902e-05,10.229847297010606,1.0239713110104631,1.0239713110104587,0.00030684449307453326,0.00018994643496548686,3.371538170716513e-06,2.0463174789377395e-08,2.1366501749381443e-10,5.7562003438723945e-08,0.4545506595383515,2.1247873841423166,7535795026375.282,19630638640863.0,10.229999996897643,1.0239999780992375,1.0239999780992375,0.0001943230644323706,0.000182108355029652,3.314064759994835e-06,2.046000580139707e-08,2.0461711188075039e-10,1.0794567936168245e-10,1.6704125429566643,10.23,1.0241917715706994,1.0240472175268056,0.00019430000016372386,0.0001821000003090017,3.31400000246465e-06,2.0460000000360494e-08,2.0460000108924686e-10,7.383876966827924e-15,-1.6719291982589974,0.0,0.0006330739862098003
0.24153489800323935,1.0000000183734261e-05,10.229840126330723,1.0239698269004571,1.0239698269004593,0.00031207407966781626,0.00019038958386293842,3.3743040559300824e-06,2.0463338249536043e-08,2.1409545152971148e-10,6.03578715880545e-08,0.4549397695176687,2.1251070832057315,7535795026375.282,19630638640863.0,0.24153489801365755,1.000000018282137e-05,10.229840126482225,1.0239698928239167,1.0239698928239167,0.00031211488372625315,0.00019034900394292122,3.3739980318607697e-06,2.0463318816215336e-08,2.1404828954658848e-10,6.005207208383094e-08,0.4550686902207206,2.1252730703982685,7535795026375.282,19630638640863.0,0.24153489801772846,1.0000000182464269e-05,10.229840126541418,1.0239699186581348,1.023969918658131,0.00031213082968752933,0.00019033313088009568,3.373878349666666e-06,2.0463311212784585e-08,2.1402982805723124e-10,5.99323851761101e-08,0.45511923232975876,2.1253975641475678,7535795026375.282,19630638640863.0,0.24153489801549938,1.0000000182659801e-05,10.229840126509032,1.023969904597399,1.0239699045974036,0.0003121220971883022,0.0001903418193002473,3.3739438568633877e-06,2.0463315372428562e-08,2.1403992689207607e-10,5.999785663557374e-08,0.455091545080726,2.1254806434602664,7535795026375.282,19630638640863.0,0.24153489800384648,1.0000000183410313e-05,10.229840128515416,1.0239699139230143,1.0239699139230098,0.000312072647185806,0.00019036902709651182,3.3741487974010374e-06,2.0463327098395008e-08,2.1406658374476482e-10,6.017216669443598e-08,0.4549855458002087,2.1255222650743395,7535795026375.282,19630638640863.0,10.2299999965989,1.0239999734290606,1.0239999734290606,0.00019432526522202844,0.00018210927806221118,3.314071500546306e-06,2.0460006421551004e-08,2.046188793475032e-10,1.1917476061158865e-10,1.670712558518606,10.23,1.02419429138115,1.0240496207196814,0.0001943000001877519,0.00018210000036159398,3.314000002871096e-06,2.0460000000421256e-08,2.046000012681723e-10,8.51295784256161e-15,-1.6722292485373496,0.0,0.0006653001386958276
0.24153440523117836,1.0000000191411446e-05,10.229832959636429,1.0239684230658022,1.0239684230658044,0.0003173012823149351,0.00019081358615503856,3.3768862743714563e-06,2.046348972573218e-08,2.144921863185883e-10,6.294248871680763e-08,0.4553673409106019,2.125791787064607,7535795026375.282,19630638640863.0,0.24153440524268122,1.000000019046031e-05,10.229832959803705,1.0239684922980534,1.0239684922980534,0.00031734413935766235,0.0001907709581090894,3.376566867502515e-06,2.0463469355253278e-08,2.1444305870443578e-10,6.26233292704892e-08,0.455496261759902,2.125957774367189,7535795026375.282,19630638640863.0,0.24153440524717604,1.0000000190088289e-05,10.229832959869064,1.0239685194331167,1.023968519433113,0.00031736088783495994,0.0001907542829001734,3.3764419443649137e-06,2.0463461384490454e-08,2.1442382574868417e-10,6.249840120575299e-08,0.4555468039030157,2.126082268157276,7535795026375.282,19630638640863.0,0.2415344052447148,1.0000000190291992e-05,10.229832959833304,1.0239685046724063,1.023968504672411,0.0003173517157034356,0.00019076341010805406,3.3765103177772872e-06,2.0463465744724713e-08,2.144343455404079e-10,6.25667330257862e-08,0.4555191164441771,2.126165347371854,7535795026375.282,19630638640863.0,0.2415344052317391,1.0000000191073866e-05,10.229832962020334,1.0239685173109137,1.0239685173109092,0.0003172991358473281,0.00019079165641237606,3.3767216610302496e-06,2.046347780747596e-08,2.1446143922171083e-10,6.274443900877079e-08,0.4554131166910377,2.1262069687867196,7535795026375.282,19630638640863.0,10.229999996286457,1.0239999684202319,1.0239999684202319,0.00019432756588844325,0.0001821102494448533,3.3140785374652546e-06,2.0460007070531016e-08,2.0462072254725598e-10,1.3089670860796772e-10,1.6709697122197495,10.23,1.024196794493745,1.0240520238733624,0.00019430000021401867,0.000182100000419839,3.3140000033186547e-06,2.046000000048833e-08,2.046000014650544e-10,9.756178658045155e-15,-1.6724864370446533,0.0,0.0006975262911818548
0.24153342009563555,1.0000000206395418e-05,10.229818632220166,1.0239656160042447,1.023965616004247,0.00032775088556017285,0.00019166178887124486,3.381942725061112e-06,2.046378813962961e-08,2.1526649915850993e-10,6.800372879047392e-08,0.4562014586888212,2.1270364784622195,7535795026375.282,19630638640863.0,0.24153342010946732,1.0000000205369526e-05,10.22981863242131,1.0239656918427271,1.0239656918427271,0.00032779784172074714,0.0001916150696834299,3.381597040669976e-06,2.046376590700507e-08,2.1521353662365608e-10,6.765834051008415e-08,0.4563303798011189,2.127202465969188,7535795026375.282,19630638640863.0,0.24153342011487228,1.000000020496838e-05,10.229818632499905,1.023965721576226,1.0239657215762221,0.00032781619261010867,0.00019159679189701206,3.3814618246661378e-06,2.0463757206144346e-08,2.1519279795033435e-10,6.752311916130544e-08,0.456380921986733,2.12732695982726,7535795026375.282,19630638640863.0,0.24153342011191262,1.000000020518803e-05,10.229818632456903,1.0239657054208142,1.0239657054208189,0.00032780614258670957,0.00019160679561108028,3.3815358260460577e-06,2.0463761964900547e-08,2.1520413886271613e-10,6.759706549521944e-08,0.45635323409948086,2.127410038840995,7535795026375.282,19630638640863.0,0.24153342009604392,1.0000000206031118e-05,10.229818635027907,1.0239657255116426,1.0239657255116381,0.0003277471232674992,0.00019163701739684425,3.381758995351955e-06,2.046377463232503e-08,2.1523188569039152e-10,6.778021477773407e-08,0.4562472333897927,2.1274516598580417,7535795026375.282,19630638640863.0,10.229999995620483,1.0239999573865697,1.0239999573865697,0.0001943324667166105,0.0001821123372523356,3.3140934833427107e-06,2.0460008453750542e-08,2.0462463107233015e-10,1.557905042250467e-10,1.6713803283149655,10.23,1.02420176030123,1.0240568300636088,0.00019430000027366575,0.00018210000055444127,3.314000004344109e-06,2.046000000064255e-08,2.0460000191566388e-10,1.2604435128627787e-14,-1.672897122972129,0.0,0.0007619785961539093
0.24153243550458545,1.000000022091123e-05,10.229804312762878,1.0239628097520541,1.0239628097520563,0.0003381940956936847,0.00019251024180637767,3.3868627820602804e-06,2.0464080821786607e-08,2.1601661265040046e-10,7.29285648602268e-08,0.45700901623124185,2.128146641711731,7535795026375.282,19630638640863.0,0.24153243552095843,1.000000021981303e-05,10.229804313000978,1.0239628921822634,1.0239628921822634,0.00033824514219901475,0.00019245943796617564,3.3864914369007306e-06,2.0464056742450542e-08,2.159599369345119e-10,7.255756838182538e-08,0.4571379375702686,2.1283126294037786,7535795026375.282,19630638640863.0,0.24153243552735654,1.0000000219383667e-05,10.229804313094016,1.0239629245100987,1.023962924510095,0.00033826509214650606,0.00019243955976417675,3.3863461668048287e-06,2.0464047317269596e-08,2.1593773955613467e-10,7.241229253579756e-08,0.457188479766884,2.12843712331314,7535795026375.282,19630638640863.0,0.24153243552385295,1.000000021961877e-05,10.229804313043111,1.0239629069671856,1.0239629069671903,0.00033825416597987396,0.00019245043861232483,3.386425664035132e-06,2.046405247115769e-08,2.1594987525720543e-10,7.249171878966037e-08,0.45716079144048477,2.1285202021204332,7535795026375.282,19630638640863.0,0.2415324355047511,1.0000000220521158e-05,10.229804316028172,1.0239629356104218,1.0239629356104174,0.0003381884676922668,0.00019248250061506687,3.3866593977585977e-06,2.0464065653063476e-08,2.1597799194605267e-10,7.267856967058338e-08,0.4570547897592461,2.1285618227404757,7535795026375.282,19630638640863.0,10.229999994899753,1.0239999449985913,1.0239999449985913,0.00019433776664731453,0.00018211461843341462,3.3141095648848417e-06,2.0460009948715718e-08,2.0462882771886278e-10,1.8257198039574117e-10,1.6716829765019128,10.229999999999999,1.0242066839904151,1.0240616360982842,0.00019430000034345934,0.0001821000007151165,3.314000005554759e-06,2.04600000008254e-08,2.0460000244690147e-10,1.59667321115304e-14,-1.6731998412246027,0.0,0.0008264309011259637
0.24153145145769306,1.000000023498739e-05,10.229790001259628,1.0239600043081232,1.0239600043081254,0.00034863092362369136,0.0001933589295891847,3.3916548038051037e-06,2.0464368124362746e-08,2.1674400620864387e-10,7.772535573993428e-08,0.45779164166699826,2.129151894336035,7535795026375.282,19630638640863.0,0.24153145147681918,1.0000000233819295e-05,10.229790001537765,1.0239600933162503,1.0239600933162503,0.0003486860520979972,0.0001933040472301191,3.3912583771488675e-06,2.046434221287198e-08,2.1668373165218648e-10,7.732933412466235e-08,0.4579205631998889,2.12931788219566,7535795026375.282,19630638640863.0,0.24153145148429325,1.000000023336257e-05,10.229790001646451,1.0239601282345887,1.023960128234585,0.00034870759790297487,0.0001932825706378445,3.3911032771323637e-06,2.0464332068805132e-08,2.1666011970845502e-10,7.717422796580552e-08,0.4579711053789579,2.129442376141186,7535795026375.282,19630638640863.0,0.24153145148020036,1.0000000233612655e-05,10.229790001586984,1.0239601093116293,1.023960109311634,0.0003486957972514974,0.00019329432330529944,3.3911881459862656e-06,2.046433761460487e-08,2.1667302539755036e-10,7.725900725805204e-08,0.4579434166036787,2.1295254547369655,7535795026375.282,19630638640863.0,0.2415314514575127,1.0000000234572552e-05,10.229790005015982,1.0239601476050286,1.0239601476050242,0.00034862318070353655,0.00019332809039271246,3.391431231772733e-06,2.046435122268509e-08,2.1670124066040076e-10,7.744788114094821e-08,0.4578374139358011,2.129567074960755,7535795026375.282,19630638640863.0,10.229999994124297,1.0239999312570909,1.0239999312570909,0.00019434346541146485,0.00018211709296561026,3.3141267513841056e-06,2.046001155323011e-08,2.0463330335255156e-10,2.1118945745038192e-10,1.6719056461709667,10.229999999999997,1.024211576440173,1.0240664419779226,0.0001943000004241931,0.00018210000090417242,3.314000006963972e-06,2.046000000103908e-08,2.0460000306440493e-10,1.988008933528259e-14,-1.6734225811370047,0.0,0.0008908832060980183
0.24153046795462402,1.0000000248650134e-05,10.229775697705488,1.0239571996714008,1.023957199671403,0.0003590613796241643,0.00019420783822645153,3.3963263985621527e-06,2.046465036803185e-08,2.174500265433533e-10,8.240171004224e-08,0.45855081506416207,2.130074882631924,7535795026375.282,19630638640863.0,0.2415304679767147,1.0000000247414239e-05,10.229775698026737,1.0239572952442682,1.0239572952442682,0.0003591205820527061,0.00019414888315885442,3.3959054355506416e-06,2.046462263814148e-08,2.1738626074986277e-10,8.19812121335846e-08,0.45867973676102747,2.130240870643207,7535795026375.282,19630638640863.0,0.24153046798534744,1.0000000246930956e-05,10.229775698152274,1.023957332749518,1.0239573327495142,0.00035914372065381833,0.00019412581007759527,3.3957407164895137e-06,2.0464611780309363e-08,2.173612757652692e-10,8.181648655112875e-08,0.4587302788965821,2.1303653646111353,7535795026375.282,19630638640863.0,0.24153046798061995,1.0000000247195584e-05,10.229775698083586,1.0239573124542354,1.02395731245424,0.00035913104709338356,0.00019413843529992927,3.3958308399166712e-06,2.046461771495425e-08,2.1737492803325245e-10,8.190649900349965e-08,0.45870258966355315,2.1304484429907906,7535795026375.282,19630638640863.0,0.24153046795398145,1.00000002482113e-05,10.2297757019862,1.0239573614932456,1.0239573614932411,0.00035905127321628324,0.00019417377246640108,3.3960821108712616e-06,2.0464631662664837e-08,2.174029816862194e-10,8.209577576931482e-08,0.45859658599385916,2.1304900628190118,7535795026375.282,19630638640863.0,10.229999993294145,1.0239999161631745,1.0239999161631745,0.00019434956274040917,0.00018211976082301842,3.3141450139704595e-06,2.0460013265226937e-08,2.0463804938356542e-10,2.4159433205413017e-10,1.67206950354791,10.229999999999995,1.0242164458773477,1.0240712477029175,0.00019430000051666018,0.00018210000112391637,3.3140000085847593e-06,2.046000000128575e-08,2.0460000377363574e-10,2.4380529073367354e-14,-1.6735865088931796,0.0,0.0009553355110700726
0.24152948499504442,1.0000000261923371e-05,10.229761402095534,1.0239543958408854,1.0239543958408877,0.00036948547341502394,0.00019505695492749546,3.400884520096615e-06,2.0464927845987224e-08,2.1813590457977345e-10,8.696458185063789e-08,0.4592878880262917,2.1309327902119635,7535795026375.282,19630638640863.0,0.24152948502031074,1.000000026062155e-05,10.229761402462964,1.0239544979658923,1.0239544979658923,0.00036954874211251535,0.00019499393266702756,3.400439534666234e-06,2.0464898310716804e-08,2.1806874899380447e-10,8.652012520476144e-08,0.45941680985985067,2.1310987783603688,7535795026375.282,19630638640863.0,0.24152948503018465,1.0000000260112465e-05,10.229761402606552,1.0239545380546822,1.0239545380546784,0.0003695734705755111,0.00019496926488502827,3.4002653952818005e-06,2.046488674395233e-08,2.180424301024029e-10,8.634597893352386e-08,0.4594673519281931,2.131223272338143,7535795026375.282,19630638640863.0,0.2415294850247773,1.0000000260391224e-05,10.229761402527988,1.023954516395078,1.0239545163950827,0.00036955992560626345,0.00019498276144207523,3.4003606627854942e-06,2.046489306451561e-08,2.1805680680980607e-10,8.64411110528373e-08,0.45943966222933047,2.1313063504974825,7535795026375.282,19630638640863.0,0.24152948499381058,1.0000000261461169e-05,10.229761406933699,1.0239545772728598,1.0239545772728553,0.0003694727555625769,0.00019501953380436383,3.400618994097594e-06,2.046490726696575e-08,2.1808444897861644e-10,8.66292249511765e-08,0.4593336575426138,2.131347969930788,7535795026375.282,19630638640863.0,10.22999999240933,1.0239998997181892,1.0239998997181892,0.00019435605836590845,0.00018212262197662637,3.314164325443957e-06,2.0460015082757333e-08,2.0464305771704428e-10,2.7374079737200333e-10,1.672190380639141,10.229999999999993,1.0242212984554806,1.0240760532735522,0.00019430000062165318,0.00018210000137665542,3.3140000104297987e-06,2.0460000001567523e-08,2.046000045798898e-10,2.950313637879617e-14,-1.6737074564681493,0.0,0.0010197878160421272
0.2415285025786209,1.0000000274828938e-05,10.229747114424852,1.0239515928156198,1.023951592815622,0.0003799032142241284,0.00019590626796824157,3.405335541908444e-06,2.0465200827050344e-08,2.1880276858658263e-10,9.142034495865162e-08,0.460004099120913,2.1317383555428444,7535795026375.282,19630638640863.0,0.24152850260727352,1.0000000273462945e-05,10.229747114841528,1.023951701480693,1.023951701480693,0.0003799705418067864,0.00019583918376111882,3.4048670193849105e-06,2.0465169498742766e-08,2.1873231900621218e-10,9.095241844331199e-08,0.4601330210662117,2.1319043438150738,7535795026375.282,19630638640863.0,0.24152850261847095,1.0000000272928772e-05,10.229747115004363,1.0239517441498533,1.0239517441498496,0.00037999685731372805,0.00019581292296327697,3.4046836472555145e-06,2.046515722761424e-08,2.1870470315091322e-10,9.076903907533281e-08,0.4601835630456672,2.13202883779121,7535795026375.282,19630638640863.0,0.24152850261233863,1.000000027322127e-05,10.229747114915266,1.023951721134217,1.0239517211342217,0.0003799824423660475,0.0001958272896737525,3.404783954340512e-06,2.0465163931296414e-08,2.1871978331997128e-10,9.086918320569398e-08,0.46015587287357546,2.1321119157264072,7535795026375.282,19630638640863.0,0.24152850257665387,1.0000000274343942e-05,10.229747119853355,1.0239517949416623,1.023951794941658,0.0003798876375567277,0.00019586536246734835,3.4050482602594214e-06,2.046517830514917e-08,2.1874677372657724e-10,9.105461915795207e-08,0.4600498671545881,2.1321535347654077,7535795026375.282,19630638640863.0,10.229999991469878,1.0239998819236709,1.0239998819236709,0.0001943629520201163,0.00018212567639457533,3.3141846601352388e-06,2.0460017003980543e-08,2.046483207118387e-10,3.075856098277484e-10,1.6722797773415208,10.229999999999992,1.0242261386443112,1.0240808586900245,0.00019430000073996417,0.0001821000016646962,3.314000012511453e-06,2.046000000188648e-08,2.0460000548830665e-10,3.528211155776398e-14,-1.673796923735974,0.0,0.0010842401210141815
