eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24063170442936777,1.0000003816744864e-05,10.216721253250865,1.0202630877873462,1.0202630877873473,0.009166902409470545,0.0016814878558224344,6.255079110277868e-06,2.0847768705667262e-08,4.0103468830094126e-10,2.943905028135342e-06,0.5334838204095312,2.187074467062822,7535795026375.282,28110735276179.0,0.24063194311022001,1.0000003790032648e-05,10.216724709887757,1.0202749231092871,1.0202749231092867,0.00917340160396556,0.0016732915180362679,6.227203021079872e-06,2.0843489811851878e-08,4.0002387182473097e-10,2.91817357104424e-06,0.5336636931398316,2.1873066636003338,7535795026375.282,28110735276179.0,0.24063203685556153,1.0000003779627113e-05,10.21672606959831,1.0202890684895853,1.0202890684895862,0.009175964503499659,0.0016694403981768156,6.213717361302e-06,2.0841136267228775e-08,3.9925168170060355e-10,2.90294396323173e-06,0.533733516930308,2.187480665227796,7535795026375.282,28110735276179.0,0.24063196490867728,1.0000003785321283e-05,10.216725018232122,1.020363442313434,1.0203634423134356,0.00917354259137833,0.0016649945361039264,6.199660467321306e-06,2.0837250883779817e-08,3.9631631676830955e-10,2.86903474256671e-06,0.5336926872122449,2.1875966118038748,7535795026375.282,28110735276179.0,0.240629058147215,1.0000003806296748e-05,10.216705364338003,1.0208845543230645,1.0208845543230638,0.009059456331458878,0.0015587070932794398,5.9250961937467666e-06,2.0790835139668743e-08,3.7102037954153537e-10,2.5106838206723922e-06,0.5335352664872896,2.1876544206611976,7535795026375.282,28110735276179.0,10.229964805471605,1.023296863840073,1.023296863840073,0.000429917076063955,0.00036488256246237303,3.6967008406091134e-06,2.052408604377995e-08,2.5549236691806217e-10,5.751134927750362e-07,1.6544010422195976,10.229999996923452,1.0323969316760324,1.032258314125583,0.000194508792625392,0.00018304387720548086,3.3161694035949125e-06,2.0460534134879416e-08,2.0518721573622225e-10,5.55870542140878e-09,-1.6566549438205072,0.0,0.1130561358853083
0.24057773777652158,1.000000391549996e-05,10.215938454347771,1.0199823425916994,1.0199823425917005,0.009657921093828471,0.0018076754928395178,6.48888137774882e-06,2.0888790391039002e-08,4.060496016703104e-10,3.1777348224189522e-06,0.5348313113571237,2.1884076306084466,7535795026375.282,28110735276179.0,0.24057801274222515,1.0000003888078282e-05,10.21594243527159,1.0199951392602051,1.0199951392602045,0.009664765495691955,0.0017988860374188117,6.4588920072125185e-06,2.0884144842458446e-08,4.0503259756079316e-10,3.150157187619395e-06,0.5350111475805736,2.1886398199551502,7535795026375.282,28110735276179.0,0.24057812070818826,1.0000003877394754e-05,10.21594400094259,1.0200122646764618,1.0200122646764629,0.009667464165446777,0.0017946533404443544,6.444002668931636e-06,2.088147487751205e-08,4.041832601159677e-10,3.132980972692283e-06,0.5350808825262623,2.188813807128484,7535795026375.282,28110735276179.0,0.24057803411406445,1.0000003883221245e-05,10.21594273267085,1.0201021560892405,1.0201021560892418,0.009664751826357945,0.0017887962955327394,6.425588028659251e-06,2.0876448979601963e-08,4.0075023069277284e-10,3.090887286586895e-06,0.5350397529898666,2.1889297315755276,7535795026375.282,28110735276179.0,0.24057446358803256,1.0000003904520078e-05,10.215916990548498,1.0206852814205785,1.0206852814205778,0.009536752337527203,0.0016659874016929186,6.110194601461261e-06,2.0822408720353387e-08,3.7372432356861576e-10,2.6853791877619067e-06,0.5348813123962657,2.1889875096148845,7535795026375.282,28110735276179.0,10.22995929217413,1.023207599906537,1.023207599906537,0.0004655579583577799,0.0003942161035041008,3.7511522157927353e-06,2.0534958158030548e-08,2.598804705771993e-10,6.524354856593281e-07,1.6543897550320925,10.229999996128004,1.0330754086174527,1.0329367910670033,0.00019456187406950067,0.0001832908523340077,3.316681963656381e-06,2.0460678560458256e-08,2.0529724066909933e-10,6.832577356305142e-09,-1.6566549438205955,0.0,0.12257043360144888
0.2405263798565923,1.0000004009767276e-05,10.215193607292992,1.0197054313878642,1.0197054313878655,0.010119002622617114,0.0019338475655275755,6.727527521694524e-06,2.0931076682000984e-08,4.1082894920711775e-10,3.4163819449501683e-06,0.5360353468767329,2.189597435764262,7535795026375.282,28110735276179.0,0.24052669290837572,1.0000003981665945e-05,10.215198138285828,1.0197192394027126,1.019719239402712,0.010126170098844242,0.0019244768813324918,6.695412850081761e-06,2.092606220545415e-08,4.0980568809892966e-10,3.3869458299383057e-06,0.5362151465364762,2.1898296183466637,7535795026375.282,28110735276179.0,0.2405268157734402,1.0000003970715201e-05,10.215199919678474,1.01973976684851,1.019739766848511,0.010128995252157325,0.0019198442304990005,6.679027943236419e-06,2.0923045463044205e-08,4.088712152032993e-10,3.3676309440089736e-06,0.5362847876669838,2.1900035919164695,7535795026375.282,28110735276179.0,0.24052671274355664,1.0000003976660976e-05,10.215198407179319,1.0198464629191977,1.019846462919199,0.010125978045800907,0.00191236849122015,6.655612245383894e-06,2.091670985588555e-08,4.049219194221521e-10,3.316407299985821e-06,0.5362433409370113,2.19011949546596,7535795026375.282,28110735276179.0,0.2405224018541481,1.0000003998215273e-05,10.215165668780012,1.0204917808328267,1.020491780832826,0.009983991933446821,0.0017722474759968184,6.297178790688432e-06,2.0854592396184536e-08,3.762777319541205e-10,2.8620310281499936e-06,0.5360838802225589,2.1901772441919376,7535795026375.282,28110735276179.0,10.229953469899389,1.0231171584927838,1.0231171584927838,0.0005029051525193061,0.000425324341148925,3.80860735287266e-06,2.0546612435170844e-08,2.6417998203074916e-10,7.333042891435615e-07,1.6543784879105536,10.22999999521366,1.0337513110673688,1.0336126935169194,0.0001946226009031911,0.00018357553592567965,3.3172642599534966e-06,2.04608462866697e-08,2.0541613741174397e-10,8.269533126582343e-09,-1.6566549438204523,0.0,0.13208473131758947
0.24047747145266843,1.0000004100235374e-05,10.214484386868614,1.0194321235214892,1.0194321235214905,0.010551981504507575,0.002060003811911428,6.971252359551574e-06,2.0974638829618636e-08,4.154078433658351e-10,3.660081796916688e-06,0.5371167306444856,2.1906646832802226,7535795026375.282,28110735276179.0,0.2404778242738188,1.0000004071479406e-05,10.214489491991051,1.019447005201019,1.0194470052010183,0.010559451350998414,0.0020500631667446745,6.936997720657867e-06,2.0969252384798318e-08,4.143778277650042e-10,3.628769119019999e-06,0.5372964934833292,2.1908968595142024,7535795026375.282,28110735276179.0,0.24047796266117252,1.0000004060270165e-05,10.214491498059036,1.0194713737907075,1.0194713737907086,0.01056239419510264,0.0020450099367184896,6.919016161480358e-06,2.0965855428305374e-08,4.133501072239223e-10,3.607107434843425e-06,0.5373660355343794,2.191070820307307,7535795026375.282,28110735276179.0,0.2404778413102916,1.0000004066321989e-05,10.214489712406927,1.0195960825446577,1.0195960825446593,0.010559058504085407,0.0020357029847358757,6.889929588889815e-06,2.0958035175537658e-08,4.0886929244609585e-10,3.545796853720204e-06,0.5373242553614987,2.191186704151304,7535795026375.282,28110735276179.0,0.24047271327106684,1.0000004088064018e-05,10.214449058368043,1.0203035427953828,1.020303542795382,0.01040308989271823,0.0018775443759320234,6.486304622350986e-06,2.0887407114769448e-08,3.787140291404588e-10,3.040926016340376e-06,0.5371637776484947,2.191244425018037,7535795026375.282,28110735276179.0,10.22994735323632,1.0230259459806665,1.0230259459806665,0.0005418339248451138,0.0004581365775920021,3.869034933535255e-06,2.055903916151037e-08,2.6838954084467006e-10,8.176478893032196e-07,1.6543672474922124,10.229999994174095,1.0344246444041258,1.0342860268536764,0.00019469131618272305,0.00018390006792553084,3.317919962514864e-06,2.046103889325008e-08,2.0554370013166413e-10,9.876585346222798e-09,-1.6566549438204796,0.0,0.14159902903373003
0.2404308631511791,1.0000004187462793e-05,10.213808612048561,1.019162203350894,1.0191622033508954,0.010958578532580317,0.0021861439563552283,7.2202611168885716e-06,2.1019488524834298e-08,4.1981463287629256e-10,3.909040036831284e-06,0.5380922419457973,2.191626149635752,7535795026375.282,28110735276179.0,0.24043125731450152,1.0000004158073238e-05,10.213814313749568,1.0191782329763972,1.0191782329763965,0.010966331376958752,0.002175643987401258,7.183849318071304e-06,2.101372626156948e-08,4.1877700149033384e-10,3.8758270054577856e-06,0.5382719675117654,2.1918583199269444,7535795026375.282,28110735276179.0,0.2404314117942807,1.000000414661245e-05,10.213816552671657,1.0192068950976436,1.0192068950976447,0.010969383585156575,0.002170147300190852,7.164160650994047e-06,2.100991255116415e-08,4.1764788771301984e-10,3.851594680383306e-06,0.5383414049843476,2.192032268747486,7535795026375.282,28110735276179.0,0.24043127014580057,1.0000004152756614e-05,10.21381446341363,1.0193507443876733,1.019350744387675,0.010965716738805925,0.0021587926278725865,7.1287082816454915e-06,2.1000427614561744e-08,4.1262336435300343e-10,3.7792306881132726e-06,0.5382992762663594,2.1921481340409543,7535795026375.282,28110735276179.0,0.2404252483814126,1.0000004174617934e-05,10.213764969403615,1.0201201162070308,1.0201201162070295,0.010795837423626567,0.001981932174346826,6.677793964736318e-06,2.092087315835118e-08,3.8105923922738963e-10,3.2223112774183485e-06,0.538137787322871,2.192205828456012,7535795026375.282,28110735276179.0,10.229940955859904,1.0229343108177407,1.0229343108177407,0.0005822275170034195,0.000492585297796027,3.932410143288074e-06,2.057222986261362e-08,2.7250901335659057e-10,9.054079336614236e-07,1.6543560394404166,10.229999993003283,1.0350954152497158,1.0349567976992664,0.0001947683375787945,0.0001842664986870689,3.31865270157115e-06,2.0461257937588802e-08,2.056797219317526e-10,1.1660595803188941e-08,-1.656654943820498,0.0,0.1511133267498706
0.24038641473039687,1.0000004271907742e-05,10.213164236889567,1.0188954693087298,1.018895469308731,0.011340407969708212,0.0023122677034845738,7.474735893780395e-06,2.106563778852969e-08,4.240724401428074e-10,4.163439049997334e-06,0.5389756074828161,2.192495558846796,7535795026375.282,28110735276179.0,0.24038685170514504,1.0000004241902322e-05,10.213170556108473,1.0189127326561362,1.0189127326561356,0.011348425681331176,0.0023012184075357337,7.43614728977623e-06,2.105949500697324e-08,4.230260207962832e-10,4.128296204257526e-06,0.5391552951364056,2.192727723590945,7535795026375.282,28110735276179.0,0.24038702279658383,1.0000004230195368e-05,10.2131730353197,1.0189461503933106,1.0189461503933115,0.011351579367541631,0.0022952531413686188,7.414631520620603e-06,2.1055224891096337e-08,4.2178741171345226e-10,4.101254041121979e-06,0.5392246223517597,2.192901661221339,7535795026375.282,28110735276179.0,0.2403868587886477,1.0000004236417468e-05,10.213170610563946,1.0191101883755411,1.0191101883755433,0.011347569734132036,0.0022816311838888114,7.3720946283118704e-06,2.1043890703018603e-08,4.162097761704388e-10,4.016862328397585e-06,0.5391821311302107,2.1930175090842243,7535795026375.282,28110735276179.0,0.24037986728219396,1.000000425832821e-05,10.213111352841446,1.019941101416666,1.019941101416664,0.011163910283231111,0.002085462108743627,6.871841781492596e-06,2.0955010125521936e-08,3.8333371422335326e-10,3.406402333371324e-06,0.539019638760688,2.193075178411927,7535795026375.282,28110735276179.0,10.229934290589254,1.022842550886709,1.022842550886709,0.0006239766380511876,0.0005286060196029953,3.998713808685051e-06,2.0586177222826056e-08,2.765391950317471e-10,9.965377956898799e-07,1.6543448685692084,10.22999999169547,1.0357636312856744,1.035625013735225,0.00019485395899575118,0.00018467679298481132,3.31946607511395e-06,2.0461504957281123e-08,2.05823997024218e-10,1.3628301924294893e-08,-1.656654943820485,0.0,0.16062762446601117
0.24034399458672798,1.0000004353951311e-05,10.212549341997413,1.0186317330183352,1.0186317330183365,0.011698984279863238,0.0024383747337962357,7.734840671347525e-06,2.1113098868353448e-08,4.282003682085459e-10,4.4234429578696154e-06,0.5397781972893113,2.1932842783784405,7535795026375.282,28110735276179.0,0.24034447574504725,1.0000004323345024e-05,10.212556298258598,1.0186503267962574,1.0186503267962568,0.011707249886429346,0.002426785457500792,7.694053202273388e-06,2.1106569982120855e-08,4.2714372171926085e-10,4.386335180060631e-06,0.5399578462121114,2.19351643796172,7535795026375.282,28110735276179.0,0.24034466391854908,1.0000004311395939e-05,10.212559024480298,1.018688968647307,1.0186889686473082,0.011710497581792705,0.002420324267241859,7.670580644473508e-06,2.11018007021064e-08,4.257876235153751e-10,4.356228997046675e-06,0.5400270573621165,2.1936903651635014,7535795026375.282,28110735276179.0,0.24034447541072002,1.000000431768059e-05,10.212556230994105,1.0188741655017812,1.018874165501784,0.011706134633351576,0.0024042132551710983,7.620217911226168e-06,2.1088428677676946e-08,4.1964999252128844e-10,4.258828797791833e-06,0.5399841907996624,2.193806196682531,7535795026375.282,28110735276179.0,0.24033643900450083,1.0000004339568866e-05,10.212486291253953,1.0197661438780516,1.0197661438780492,0.011508876361175669,0.002188182726542699,7.068621687006388e-06,2.0989836917614362e-08,3.8555349364284873e-10,3.593389391461055e-06,0.5398207043379285,2.193863842246715,7535795026375.282,28110735276179.0,10.229927369442084,1.0227509200012659,1.0227509200012659,0.0006669789879292952,0.0005661371506780164,4.06793166758839e-06,2.0600875008397852e-08,2.804815694706897e-10,1.0910009293396662e-06,1.6543337389522623,10.22999999024517,1.0364293010913366,1.0362906835408872,0.0001949484520915456,0.00018513283384450046,3.3203636555843058e-06,2.0461781472513963e-08,2.0597632243244995e-10,1.5786339905277032e-08,-1.6566549438204874,0.0,0.17014192218215174
0.24030347919660325,1.0000004433915543e-05,10.211962126533853,1.018370818461859,1.0183708184618603,0.012035728432543278,0.0025644647008402715,8.000725125455525e-06,2.116188414571867e-08,4.322144329455078e-10,4.689201434349744e-06,0.5405095321506325,2.194001826562635,7535795026375.282,28110735276179.0,0.24030400581952363,1.0000004402721088e-05,10.211969738034714,1.0183908496739735,1.0183908496739729,0.012044226042758163,0.002552344131176538,7.957714327500234e-06,2.1154962647915993e-08,4.3114588995361817e-10,4.6500879477575255e-06,0.5406891413551079,2.194233981361955,7535795026375.282,28110735276179.0,0.2403042114986648,1.0000004390532697e-05,10.211972717303533,1.018435187573175,1.018435187573176,0.012047560674024094,0.0025453574789926453,7.932145462581716e-06,2.114964835389781e-08,4.296644710235796e-10,4.616648953728295e-06,0.5407582305480688,2.1944078988765714,7535795026375.282,28110735276179.0,0.24030399627899796,1.0000004396863301e-05,10.211969520618025,1.018642438164795,1.018642438164798,0.012042835027495258,0.0025265342169166435,7.873194113488723e-06,2.113404634925954e-08,4.229622292700389e-10,4.505254187749305e-06,0.540714976891429,2.1945237151069232,7535795026375.282,28110735276179.0,0.24029484093310705,1.0000004418654715e-05,10.211887990191274,1.0195949285777193,1.0195949285777162,0.011832202766184482,0.0022901400239894133,7.268290233835965e-06,2.1025371731979675e-08,3.877313541787159e-10,3.7834422506973684e-06,0.5405505067817594,2.194581338193385,7535795026375.282,28110735276179.0,10.229920203685799,1.0226596336212441,1.0226596336212441,0.000711138810678967,0.0006051198520165553,4.140053762432999e-06,2.061631799359445e-08,2.8433811971913333e-10,1.188769489813777e-06,1.6543226540188383,10.229999988647139,1.0370924340020737,1.0369538164516243,0.00019505206770390975,0.00018563642619834572,3.3213489957695356e-06,2.0462088988293588e-08,2.0613649927645488e-10,1.8141264829835884e-08,-1.6566549438204894,0.0,0.1796562198982923
0.24026475261314378,1.0000004512076162e-05,10.211400900750636,1.0181125611990147,1.018112561199016,0.012351973790429372,0.002690537230497037,8.272527306139574e-06,2.1212006066346155e-08,4.3612821889201365e-10,4.960852387591783e-06,0.5411776616608405,2.194656250651936,7535795026375.282,28110735276179.0,0.24026532589615976,1.0000004480304229e-05,10.211409184443395,1.018134146447933,1.0181341464479323,0.012360688522198049,0.0026778933856700052,8.227266302802353e-06,2.1204684498256684e-08,4.3504591165602375e-10,4.9196867463364835e-06,0.5413572300008643,2.194888401035162,7535795026375.282,28110735276179.0,0.24026554945963322,1.0000004467878217e-05,10.211412422139427,1.0181846531012388,1.01818465310124,0.012364103391634402,0.002670349580707858,8.19945165605934e-06,2.1198776274536965e-08,4.334315472028552e-10,4.882631918465812e-06,0.5414261913022905,2.1950623095845745,7535795026375.282,28110735276179.0,0.24026530525199205,1.0000004474236796e-05,10.211408786658692,1.018414780306914,1.0184147803069172,0.012359006829940858,0.0026485901572910735,8.131128525127958e-06,2.1180748996956762e-08,4.261621097838359e-10,4.756252138869248e-06,0.5413825398344901,2.1951781115511944,7535795026375.282,28110735276179.0,0.24025495826499596,1.0000004495854004e-05,10.211314770131345,1.0194271751874355,1.019427175187432,0.012135262428492556,0.0023913775786143297,7.470989975115129e-06,2.106163207221558e-08,3.8987754898252287e-10,3.976713874212838e-06,0.5412170972863694,2.1952357134095446,7535795026375.282,28110735276179.0,10.22991280388525,1.0225688738353236,1.0225688738353236,0.0007563664767301784,0.0006454979079556809,4.215073954000311e-06,2.0632501889527995e-08,2.8811119053552653e-10,1.2898232126307546e-06,1.6543116166375649,10.22999998689636,1.0377530399862762,1.0376144224358268,0.00019516503718473797,0.00018618930036687516,3.3224256339503314e-06,2.0462428996517284e-08,2.063043336746746e-10,2.069956795063873e-08,-1.656654943820488,0.0,0.18917051761443288
0.24022770599575746,1.0000004588671325e-05,10.210864079021517,1.0178568076339995,1.0178568076340009,0.01264897160330204,0.0028165919219150515,8.5503755122976e-06,2.126347709502538e-08,4.399533309453096e-10,5.2385238369559076e-06,0.5417894501440829,2.1952544127373983,7535795026375.282,28110735276179.0,0.24022832705402816,1.0000004556330816e-05,10.2108730506894,1.0178800723828882,1.0178800723828876,0.012657889516973877,0.0028034321428351944,8.502834991722552e-06,2.1255747017226735e-08,4.3885522155351217e-10,5.195253913079793e-06,0.5419689763260505,2.195486559063526,7535795026375.282,28110735276179.0,0.240228568837534,1.000000454366775e-05,10.210876551563516,1.0179372189137978,1.017937218913799,0.012661378283568671,0.002795297388772791,8.47261502330409e-06,2.1249192915460748e-08,4.3710053006816305e-10,5.154286373806039e-06,0.5420378037946071,2.1956604593506963,7535795026375.282,28110735276179.0,0.2402282933090161,1.000000455003479e-05,10.210872440676079,1.0181909773894031,1.0181909773894067,0.012655903759773527,0.002770377823365273,8.394117556747678e-06,2.1228542290388217e-08,4.292631204894296e-10,5.011927552364139e-06,0.541993744780162,2.1957762480494036,7535795026375.282,28110735276179.0,0.24021668350467784,1.0000004571397123e-05,10.21076505898648,1.0192626338596469,1.0192626338596429,0.012419340245861013,0.002491936675012291,7.676851644965535e-06,2.109863477443753e-08,3.920003181852106e-10,4.17334299295084e-06,0.5418273414850542,2.1958338298945277,7535795026375.282,28110735276179.0,10.229905179947343,1.022478793691357,1.022478793691357,0.0008025780927591374,0.0006872176024987533,4.292989524833327e-06,2.06494232764312e-08,2.91803387650969e-10,1.3941484904424854e-06,1.654300629189216,10.22999998498803,1.0384111295390368,1.0382725119885874,0.00019528757364731372,0.00018679311537332625,3.323597098433066e-06,2.0462802977892784e-08,2.0647963735830045e-10,2.346769160987395e-08,-1.656654943820488,0.0,0.19868481533057344
