eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510151211087,1e-05,10.229988524639849,1.0239988509950908,1.0239988509950908,0.00020335309507604478,0.00018209979573185909,3.3139962825666144e-06,2.045997704927972e-08,2.0459977049190925e-10,5.348014942628618e-16,1.1996351493702375,2.7971595957233415,7535795026375.282,23491098018943.902,0.24154510151211087,1e-05,10.229988524639849,1.0239988511384543,1.0239988511384543,0.0002033530950760448,0.00018209979573185909,3.3139962825666144e-06,2.045997704927972e-08,2.0459977049190925e-10,5.348014942618796e-16,1.1997858200085565,2.7973566438818867,7535795026375.282,23491098018943.902,0.24154510151211087,1e-05,10.229988524639849,1.0239988511903224,1.0239988511903224,0.00020335309507604478,0.00018209979573185909,3.3139962825666144e-06,2.045997704927972e-08,2.0459977049190925e-10,5.348014942615885e-16,1.1998403313800134,2.79750278578725,7535795026375.282,23491098018943.902,0.24154510151211087,1e-05,10.229988524639849,1.0239988511538214,1.0239988511538214,0.0002033530950755019,0.0001820997957318596,3.3139962825666216e-06,2.045997704927985e-08,2.0459977049191064e-10,5.348014942618018e-16,1.1998019512371876,2.7975997513719264,7535795026375.282,23491098018943.902,0.24154510151210967,1e-05,10.229988524651006,1.023998851209231,1.023998851209231,0.00020335300699118332,0.00018209979574378428,3.31399628278364e-06,2.0459977051512645e-08,2.0459977051423852e-10,5.348014941173048e-16,1.199671904507074,2.7976481891077984,7535795026375.282,23491098018943.902,10.22999999998255,1.0240000024455145,1.0240000024455145,0.00019430013770474881,0.00018209999998135913,3.3139999996607586e-06,2.0459999996509588e-08,2.045999999650956e-10,5.34800000227227e-16,1.5981867677488972,10.23,1.0241166000675448,1.0239999996200029,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000062108509916,0.0,1.1342444992996102e-08
0.24154510148694847,1e-05,10.229988524273885,1.0239988509148212,1.0239988509148212,0.00020335338379041175,0.0001820997957253447,3.3139962824480608e-06,2.0459977048547794e-08,2.0459977048458994e-10,5.348014943111122e-16,1.199589287825229,2.7971163457206427,7535795026375.282,23491098018943.902,0.24154510148694847,1e-05,10.229988524273885,1.0239988510594196,1.0239988510594196,0.00020335338379041178,0.0001820997957253447,3.3139962824480608e-06,2.0459977048547794e-08,2.0459977048458994e-10,5.348014943099031e-16,1.1997412561035157,2.7973140808435435,7535795026375.282,23491098018943.902,0.24154510148694847,1e-05,10.229988524273885,1.0239988511127334,1.0239988511127334,0.00020335338379041175,0.0001820997957253447,3.3139962824480608e-06,2.0459977048547794e-08,2.0459977048458994e-10,5.348014943095298e-16,1.1997972870653464,2.7974610272127403,7535795026375.282,23491098018943.902,0.24154510148694847,1e-05,10.229988524273885,1.0239988510766167,1.0239988510766167,0.0002033533837898688,0.00018209979572534523,3.313996282448068e-06,2.0459977048547924e-08,2.0459977048459133e-10,5.348014943097998e-16,1.1997593107618418,2.797558206588011,7535795026375.282,23491098018943.902,0.24154510148694727,1e-05,10.229988524285043,1.0239988511318812,1.0239988511318812,0.00020335329569993156,0.00018209979573727066,3.3139962826651002e-06,2.045997705078086e-08,2.0459977050692066e-10,5.348014941654885e-16,1.1996290995264602,2.7976065572355884,7535795026375.282,23491098018943.902,10.229999999982548,1.0240000024456033,1.0240000024456033,0.00019430013771353343,0.00018209999998135794,3.313999999660737e-06,2.0459999996509367e-08,2.045999999650934e-10,5.348000002272415e-16,1.5981879408584627,10.23,1.0241166006699507,1.023999999766468,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000073839603608,0.0,1.3305560472553119e-08
0.2415451014366237,1e-05,10.229988523541959,1.023998850756255,1.023998850756255,0.0002033539612191325,0.000182099795712316,3.3139962822109538e-06,2.045997704708394e-08,2.0459977046995135e-10,5.34801494407821e-16,1.1994996381355427,2.7970312277689726,7535795026375.282,23491098018943.902,0.2415451014366237,1e-05,10.229988523541959,1.02399885090138,1.02399885090138,0.00020335396121913253,0.000182099795712316,3.3139962822109538e-06,2.045997704708394e-08,2.0459977046995135e-10,5.348014944061504e-16,1.1996521599227106,2.797229255916813,7535795026375.282,23491098018943.902,0.2415451014366237,1e-05,10.229988523541959,1.0239988509558497,1.0239988509558497,0.0002033539612191325,0.000182099795712316,3.3139962822109538e-06,2.045997704708394e-08,2.0459977046995135e-10,5.348014944056056e-16,1.1997094059580107,2.79737684554006,7535795026375.282,23491098018943.902,0.2415451014366237,1e-05,10.229988523541959,1.0239988509213347,1.0239988509213347,0.00020335396121858948,0.0001820997957123165,3.313996282210961e-06,2.045997704708407e-08,2.0459977046995274e-10,5.348014944059882e-16,1.1996731126813243,2.797474915901633,7535795026375.282,23491098018943.902,0.2415451014366225,1e-05,10.229988523553118,1.0239988509777567,1.0239988509777567,0.00020335387311741428,0.00018209979572424346,3.313996282428021e-06,2.0459977049317294e-08,2.0459977049228492e-10,5.348014942620509e-16,1.1995440941435764,2.797523897957603,7535795026375.282,23491098018943.902,10.229999999982546,1.0240000024457807,1.0240000024457807,0.0001943001377311035,0.00018209999998135555,3.313999999660694e-06,2.045999999650892e-08,2.0459999996508894e-10,5.348000002272705e-16,1.598190286965676,10.23,1.024116601874719,1.024000000059398,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000097300671823,0.0,1.7231791431667152e-08
0.24154510138629892,1e-05,10.229988522810032,1.0239988505979751,1.0239988505979751,0.00020335453864783566,0.00018209979569928727,3.313996281973847e-06,2.0459977045620085e-08,2.0459977045531276e-10,5.348014945048006e-16,1.1994102895998822,2.7969457979600545,7535795026375.282,23491098018943.902,0.24154510138629892,1e-05,10.229988522810032,1.0239988507438524,1.0239988507438524,0.0002033545386478357,0.00018209979569928727,3.313996281973847e-06,2.0459977045620085e-08,2.0459977045531276e-10,5.348014945026658e-16,1.1995636018791394,2.7971442445906036,7535795026375.282,23491098018943.902,0.24154510138629892,1e-05,10.229988522810032,1.0239988507994036,1.0239988507994036,0.00020335453864783566,0.00018209979569928727,3.313996281973847e-06,2.0459977045620085e-08,2.0459977045531276e-10,5.348014945019461e-16,1.1996219844020388,2.79729243586492,7535795026375.282,23491098018943.902,0.24154510138629892,1e-05,10.229988522810032,1.0239988507657694,1.0239988507657694,0.00020335453864729253,0.00018209979569928778,3.313996281973854e-06,2.0459977045620214e-08,2.0459977045531416e-10,5.348014945024376e-16,1.1995866168903064,2.797390996322008,7535795026375.282,23491098018943.902,0.24154510138629773,1e-05,10.229988522821193,1.0239988508226796,1.0239988508226796,0.00020335445053487868,0.00018209979571121626,3.3139962821909414e-06,2.0459977047853727e-08,2.0459977047764917e-10,5.348014943588723e-16,1.1994580876287344,2.7974402373984355,7535795026375.282,23491098018943.902,10.229999999982544,1.0240000024459581,1.0240000024459581,0.0001943001377486747,0.00018209999998135317,3.3139999996606506e-06,2.0459999996508473e-08,2.045999999650845e-10,5.348000002272995e-16,1.598192632923681,10.23,1.0241166030794293,1.0240000003523282,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600012076024795,0.0,2.1158022390781188e-08
0.24154510128564938,1e-05,10.22998852134618,1.02399885028316,1.02399885028316,0.00020335569350515395,0.00018209979567322982,3.313996281499633e-06,2.0459977042692378e-08,2.0459977042603558e-10,5.348014947001112e-16,1.1992334259270243,2.7967751028614143,7535795026375.282,23491098018943.902,0.24154510128564938,1e-05,10.22998852134618,1.0239988504298212,1.0239988504298212,0.00020335569350515397,0.00018209979567322982,3.313996281499633e-06,2.0459977042692378e-08,2.0459977042603558e-10,5.348014946970341e-16,1.1993875619534022,2.7969739855797275,7535795026375.282,23491098018943.902,0.24154510128564938,1e-05,10.22998852134618,1.0239988504864312,1.0239988504864312,0.00020335569350515395,0.00018209979567322982,3.313996281499633e-06,2.0459977042692378e-08,2.0459977042603558e-10,5.348014946959522e-16,1.1994470574695606,2.7971227660673232,7535795026375.282,23491098018943.902,0.24154510128564938,1e-05,10.22998852134618,1.0239988504535782,1.0239988504535782,0.0002033556935046106,0.00018209979567323034,3.31399628149964e-06,2.0459977042692507e-08,2.0459977042603698e-10,5.348014946966539e-16,1.1994125108298161,2.797221761090099,7535795026375.282,23491098018943.902,0.24154510128564818,1e-05,10.229988521357342,1.0239988505108975,1.0239988505108975,0.00020335560536971587,0.00018209979568516185,3.3139962817167825e-06,2.045997704492659e-08,2.0459977044837768e-10,5.348014945538338e-16,1.1992843633389958,2.7972712042741343,7535795026375.282,23491098018943.902,10.229999999982539,1.0240000024463132,1.0240000024463132,0.0001943001377838227,0.0001820999999813484,3.313999999660564e-06,2.0459999996507583e-08,2.0459999996507558e-10,5.348000002273574e-16,1.5981973240938019,10.23,1.0241166054885602,1.0240000009381887,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000167671941337,0.0,2.9010484309009258e-08
0.2415451010843503,1e-05,10.229988518418473,1.0239988496555417,1.0239988496555417,0.00020335800321950878,0.00018209979562111494,3.313996280551205e-06,2.0459977036836965e-08,2.0459977036748122e-10,5.348014950950742e-16,1.1988818128339849,2.796434089357496,7535795026375.282,23491098018943.902,0.2415451010843503,1e-05,10.229988518418473,1.0239988498027435,1.0239988498027435,0.0002033580032195088,0.00018209979562111494,3.313996280551205e-06,2.0459977036836965e-08,2.0459977036748122e-10,5.348014950900795e-16,1.1990365171800155,2.7966332729415035,7535795026375.282,23491098018943.902,0.2415451010843503,1e-05,10.229988518418473,1.023998849860159,1.023998849860159,0.00020335800321950878,0.00018209979562111494,3.313996280551205e-06,2.0459977036836965e-08,2.0459977036748122e-10,5.348014950882528e-16,1.1990968592489182,2.796782501590057,7535795026375.282,23491098018943.902,0.2415451010843503,1e-05,10.229988518418473,1.0239988498280235,1.0239988498280235,0.000203358003218965,0.00018209979562111545,3.313996280551212e-06,2.0459977036837094e-08,2.0459977036748262e-10,5.348014950893714e-16,1.199063066597545,2.7968818957706616,7535795026375.282,23491098018943.902,0.2415451010843491,1e-05,10.229988518429641,1.0239988498858366,1.0239988498858366,0.00020335791503909708,0.00018209979563305306,3.313996280768465e-06,2.0459977039072318e-08,2.0459977038983472e-10,5.348014949480578e-16,1.19893534189837,2.796931562778577,7535795026375.282,23491098018943.902,10.22999999998253,1.024000002447023,1.024000002447023,0.0001943001378541366,0.00018209999998133888,3.313999999660391e-06,2.04599999965058e-08,2.0459999996505777e-10,5.348000002274735e-16,1.5982067040482617,10.23,1.0241166103058945,1.0240000021099094,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000261471470327,0.0,4.47154081454654e-08
0.24154510068175222,1e-05,10.229988512563061,1.023998848402221,1.023998848402221,0.00020336262264709156,0.0001820997955168852,3.3139962786543493e-06,2.0459977025126142e-08,2.0459977025037253e-10,5.348014959026734e-16,1.1981806002830684,2.7957522619614146,7535795026375.282,23491098018943.902,0.24154510068175222,1e-05,10.229988512563061,1.0239988485496803,1.0239988485496803,0.00020336262264709158,0.0001820997955168852,3.3139962786543493e-06,2.0459977025126142e-08,2.0459977025037253e-10,5.348014958937313e-16,1.1983355752655003,2.7959515888190394,7535795026375.282,23491098018943.902,0.24154510068175222,1e-05,10.229988512563061,1.0239988486075002,1.0239988486075002,0.00020336262264709156,0.0001820997955168852,3.3139962786543493e-06,2.0459977025126142e-08,2.0459977025037253e-10,5.348014958903633e-16,1.198396342214637,2.7961010423971615,7535795026375.282,23491098018943.902,0.24154510068175222,1e-05,10.229988512563061,1.0239988485757534,1.0239988485757534,0.00020336262264654693,0.0001820997955168857,3.3139962786543565e-06,2.045997702512627e-08,2.0459977025037393e-10,5.348014958923283e-16,1.1983629582352522,2.7962006529267756,7535795026375.282,23491098018943.902,0.24154510068175103,1e-05,10.229988512574241,1.0239988486339828,1.0239988486339828,0.00020336253437668676,0.00018209979552883548,3.3139962788718313e-06,2.045997702736378e-08,2.0459977027274885e-10,5.34801495754108e-16,1.198235478250999,2.7962504494856284,7535795026375.282,23491098018943.902,10.229999999982512,1.0240000024484428,1.0240000024484428,0.0001943001379948361,0.00018209999998131983,3.3139999996600445e-06,2.0459999996502233e-08,2.045999999650221e-10,5.348000002277057e-16,1.5982254544214927,10.23,1.024116619936857,1.0240000044533508,0.00019430000000007276,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000448975171622,0.0,7.612525581837769e-08
0.24154509987655645,1e-05,10.229988500852244,1.0239988458966889,1.0239988458966889,0.00020337186149774962,0.00018209979530842577,3.31399627486064e-06,2.045997700170451e-08,2.0459977001615528e-10,5.348014975914448e-16,1.1967793402092346,2.7943886544549583,7535795026375.282,23491098018943.902,0.24154509987655645,1e-05,10.229988500852244,1.0239988460442224,1.0239988460442224,0.00020337186149774965,0.00018209979530842577,3.31399627486064e-06,2.045997700170451e-08,2.0459977001615528e-10,5.348014975741642e-16,1.1969343934821448,2.794588022759203,7535795026375.282,23491098018943.902,0.24154509987655645,1e-05,10.229988500852244,1.0239988461021619,1.0239988461021619,0.00020337186149774962,0.00018209979530842577,3.31399627486064e-06,2.045997700170451e-08,2.0459977001615528e-10,5.34801497567535e-16,1.196995285899351,2.7947375427595516,7535795026375.282,23491098018943.902,0.24154509987655645,1e-05,10.229988500852244,1.023998846070533,1.023998846070533,0.00020337186149720332,0.00018209979530842629,3.313996274860647e-06,2.045997700170464e-08,2.0459977001615668e-10,5.348014975712802e-16,1.1969620258924325,2.794837218919644,7535795026375.282,23491098018943.902,0.24154509987655526,1e-05,10.229988500863447,1.0239988461292022,1.0239988461292022,0.00020337177304717517,0.00018209979532040046,3.313996275078566e-06,2.0459977003946712e-08,2.0459977003857728e-10,5.348014974396033e-16,1.1968346217897603,2.7948870556499124,7535795026375.282,23491098018943.902,10.229999999982477,1.0240000024512819,1.0240000024512819,0.000194300138276522,0.0001820999999812817,3.313999999659351e-06,2.0459999996495093e-08,2.045999999649507e-10,5.348000002281707e-16,1.598262917084647,10.23,1.0241166391839802,1.0240000091402335,0.00019430000000007297,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000823601741894,0.0,1.3894495116420227e-07
0.2415450982661665,1e-05,10.229988477430632,1.0239988408859813,1.0239988408859813,0.0002033903391810357,0.00018209979489150737,3.3139962672732283e-06,2.045997695486129e-08,2.0459976954772125e-10,5.348015012882789e-16,1.1939771927774077,2.791661311129214,7535795026375.282,23491098018943.902,0.2415450982661665,1e-05,10.229988477430632,1.0239988410335266,1.0239988410335266,0.00020339033918103573,0.00018209979489150737,3.3139962672732283e-06,2.045997695486129e-08,2.0459976954772125e-10,5.348015012524103e-16,1.1941322585725624,2.7918606860627087,7535795026375.282,23491098018943.902,0.2415450982661665,1e-05,10.229988477430632,1.0239988410914853,1.0239988410914853,0.0002033903391810357,0.00018209979489150737,3.3139962672732283e-06,2.045997695486129e-08,2.0459976954772125e-10,5.348015012385099e-16,1.1941931711938099,2.792010216759048,7535795026375.282,23491098018943.902,0.2415450982661665,1e-05,10.229988477430632,1.0239988410598757,1.0239988410598757,0.00020339033918048604,0.0001820997948915079,3.313996267273236e-06,2.0459976954861418e-08,2.0459976954772267e-10,5.348015012462208e-16,1.1941599313200137,2.7921099035776207,7535795026375.282,23491098018943.902,0.2415450982661653,1e-05,10.229988477441882,1.0239988411192948,1.0239988411192948,0.00020339025036938822,0.00018209979490353093,3.313996267492044e-06,2.0459976957112643e-08,2.0459976957023478e-10,5.348015011291938e-16,1.1940325396249394,2.7921597468765547,7535795026375.282,23491098018943.902,10.229999999982406,1.0240000024569575,1.0240000024569575,0.0001943001388410412,0.00018209999998120528,3.31399999965796e-06,2.0459999996480786e-08,2.0459999996480762e-10,5.348000002291027e-16,1.5983376905513809,10.23,1.0241166776192037,1.0240000185139977,0.00019430000000007343,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.60015713362897,0.0,2.645843418558514e-07
0.24154509504539284,1e-05,10.229988430587502,1.023998830864635,1.023998830864635,0.00020342729447548794,0.00018209979405767217,3.3139962520984353e-06,2.0459976861175027e-08,2.04599768610855e-10,5.348015101867853e-16,1.1883729606485969,2.7862060246911464,7535795026375.282,23491098018943.902,0.24154509504539284,1e-05,10.229988430587502,1.023998831012181,1.023998831012181,0.00020342729447548797,0.00018209979405767217,3.3139962520984353e-06,2.0459976861175027e-08,2.04599768610855e-10,5.348015101047411e-16,1.1885280274953138,2.7864054001814016,7535795026375.282,23491098018943.902,0.24154509504539284,1e-05,10.229988430587502,1.0239988310701413,1.0239988310701413,0.00020342729447548794,0.00018209979405767217,3.3139962520984353e-06,2.0459976861175027e-08,2.04599768610855e-10,5.348015100727773e-16,1.1885889418165994,2.7865549317778697,7535795026375.282,23491098018943.902,0.24154509504539284,1e-05,10.229988430587502,1.0239988310385335,1.0239988310385335,0.00020342729447493153,0.0001820997940576727,3.313996252098443e-06,2.045997686117516e-08,2.0459976861085646e-10,5.348015100903392e-16,1.1885557036410106,2.786654619495671,7535795026375.282,23491098018943.902,0.24154509504539165,1e-05,10.229988430598844,1.0239988310994428,1.0239988310994428,0.00020342720493875943,0.0001820997940697939,3.3139962523190374e-06,2.045997686344476e-08,2.0459976863355236e-10,5.34801510009986e-16,1.1884283129943387,2.78670446334991,7535795026375.282,23491098018943.902,10.229999999982262,1.0240000024683003,1.0240000024683003,0.00019430013997466948,0.00018209999998105184,3.3139999996551673e-06,2.0459999996452053e-08,2.045999999645203e-10,5.348000002309779e-16,1.5984866338058774,10.23,1.02411675425502,1.024000037261521,0.00019430000000007433,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.60030607686076,0.0,5.158631232391497e-07
0.24154508860387058,1e-05,10.229988336901608,1.0239988108219844,1.0239988108219844,0.0002035012047759138,0.00018209979239000828,3.3139962217489674e-06,2.0459976673803236e-08,2.0459976673712986e-10,5.348015363651814e-16,1.1771645023145405,2.7752930675626994,7535795026375.282,23491098018943.902,0.24154508860387058,1e-05,10.229988336901608,1.02399881096953,1.02399881096953,0.00020350120477591384,0.00018209979239000828,3.3139962217489674e-06,2.0459976673803236e-08,2.0459976673712986e-10,5.348015361406634e-16,1.1773195692062182,2.7754924430768932,7535795026375.282,23491098018943.902,0.24154508860387058,1e-05,10.229988336901608,1.0239988110274902,1.0239988110274902,0.00020350120477591384,0.00018209979239000828,3.3139962217489674e-06,2.0459976673803236e-08,2.0459976673712986e-10,5.348015360529653e-16,1.177380483600136,2.7756419747120864,7535795026375.282,23491098018943.902,0.24154508860387058,1e-05,10.229988336901608,1.0239988109958829,1.0239988109958829,0.00020350120477534368,0.00018209979239000883,3.3139962217489754e-06,2.0459976673803372e-08,2.0459976673713136e-10,5.348015361009223e-16,1.1773472454969005,2.7757416624686018,7535795026375.282,23491098018943.902,0.24154508860386936,1e-05,10.229988336913134,1.0239988110598213,1.0239988110598213,0.00020350111377728352,0.00018209979240232794,3.3139962219731715e-06,2.0459976676110028e-08,2.0459976676019778e-10,5.348015361349858e-16,1.1772198548943351,2.7757915063467618,7535795026375.282,23491098018943.902,10.229999999981972,1.02400000249095,1.02400000249095,0.00019430014226028513,0.00018209999998074246,3.313999999649537e-06,2.0459999996394124e-08,2.0459999996394102e-10,5.348000002347931e-16,1.5987821352038132,10.23,1.0241169065996374,1.0240000747565476,0.00019430000000007617,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6006015782180216,0.0,1.0184206860057462e-06
0.24154508216237333,9.99999999999997e-06,10.229988243216079,1.0239987907793706,1.0239987907793706,0.00020357511478786221,0.00018209979072235092,3.313996191399618e-06,2.0459976486432177e-08,2.0459976486341202e-10,5.348015754738943e-16,1.165956044636694,2.7643777583961175,7535795026375.282,23491098018943.902,0.24154508216237333,1e-05,10.229988243216079,1.0239987909269157,1.0239987909269157,0.00020357511478786227,0.00018209979072235092,3.313996191399618e-06,2.0459976486432177e-08,2.0459976486341202e-10,5.34801575029576e-16,1.1661111115290859,2.764577133910827,7535795026375.282,23491098018943.902,0.24154508216237333,1e-05,10.229988243216079,1.023998790984876,1.023998790984876,0.00020357511478786227,0.00018209979072235092,3.313996191399618e-06,2.0459976486432177e-08,2.0459976486341202e-10,5.34801574855894e-16,1.1661720259240602,2.7647266655468528,7535795026375.282,23491098018943.902,0.24154508216237333,1e-05,10.229988243216079,1.023998790953269,1.023998790953269,0.00020357511478727815,0.00018209979072235147,3.313996191399626e-06,2.0459976486432316e-08,2.0459976486341357e-10,5.348015749507429e-16,1.1661387878216232,2.7648263533042017,7535795026375.282,23491098018943.902,0.24154508216237208,1e-05,10.22998824322779,1.0239987910202875,1.0239987910202875,0.0002035750223155905,0.00018209979073487007,3.313996191627453e-06,2.0459976488776324e-08,2.045997648868535e-10,5.348015751625845e-16,1.1660113972189496,2.7648761971828764,7535795026375.282,23491098018943.902,10.22999999998168,1.0240000025135638,1.0240000025135638,0.00019430014456425985,0.0001820999999804306,3.3139999996438616e-06,2.0459999996335728e-08,2.0459999996335708e-10,5.348000002387054e-16,1.5990752840163918,10.23,1.0241170580298806,1.0240001122515545,0.00019430000000007804,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6008947269946008,0.0,1.5209782487723429e-06
0.24154506927947894,9.99999999999997e-06,10.229988055846484,1.0239987506942902,1.0239987506942902,0.00020372293365785831,0.00018209978738706223,3.3139961307013934e-06,2.0459976111692985e-08,2.0459976111600563e-10,5.348017551373774e-16,1.143539131447641,2.742537956287179,7535795026375.282,23491098018943.902,0.24154506927947894,1e-05,10.229988055846484,1.0239987508418342,1.0239987508418342,0.00020372293365785842,0.00018209978738706223,3.3139961307013934e-06,2.0459976111692985e-08,2.0459976111600563e-10,5.348017536467858e-16,1.1436941983395372,2.742737331801899,7535795026375.282,23491098018943.902,0.24154506927947894,1e-05,10.229988055846484,1.0239987508997945,1.0239987508997945,0.00020372293365785842,0.00018209978738706223,3.3139961307013934e-06,2.0459976111692985e-08,2.0459976111600563e-10,5.348017530638108e-16,1.1437551127335115,2.7428868634379433,7535795026375.282,23491098018943.902,0.24154506927947894,1e-05,10.229988055846484,1.0239987508681885,1.0239987508681885,0.0002037229336572455,0.0001820997873870628,3.313996130701402e-06,2.045997611169313e-08,2.0459976111600725e-10,5.348017533818716e-16,1.1437218746295568,2.7429865511953104,7535795026375.282,23491098018943.902,0.2415450692794776,1e-05,10.229988055858573,1.0239987509415711,1.0239987509415711,0.00020372283819134593,0.00018209978739998676,3.3139961309366055e-06,2.045997611411303e-08,2.045997611402061e-10,5.34801754446293e-16,1.1435944840247407,2.743036395073996,7535795026375.282,23491098018943.902,10.229999999981088,1.0240000025586464,1.0240000025586464,0.00019430014924564493,0.0001820999999797969,3.313999999632329e-06,2.0459999996217077e-08,2.045999999621706e-10,5.348000002474205e-16,1.5996523957038695,10.23,1.0241173573200884,1.0240001872414901,0.0001943000000000819,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.601471838628332,0.0,2.526093374305536e-06
0.24154505768495482,9.99999999999997e-06,10.229987887215028,1.0239987146178369,1.0239987146178369,0.00020385596970879088,0.00018209978438532345,3.313996076073374e-06,2.0459975774430075e-08,2.0459975774336352e-10,5.348021024939895e-16,1.123363911323598,2.722874895342477,7535795026375.282,23491098018943.902,0.24154505768495482,1.0000000000000003e-05,10.229987887215028,1.0239987147653797,1.0239987147653797,0.00020385596970879104,0.00018209978438532345,3.313996076073374e-06,2.0459975774430075e-08,2.0459975774336352e-10,5.348020989514617e-16,1.1235189782150288,2.723074270857197,7535795026375.282,23491098018943.902,0.24154505768495482,1e-05,10.229987887215028,1.02399871482334,1.02399871482334,0.00020385596970879104,0.00018209978438532345,3.313996076073374e-06,2.0459975774430075e-08,2.0459975774336352e-10,5.348020975657867e-16,1.1235798926080727,2.7232238024932416,7535795026375.282,23491098018943.902,0.24154505768495482,1e-05,10.229987887215028,1.0239987147917349,1.0239987147917349,0.00020385596970815144,0.00018209978438532405,3.313996076073383e-06,2.0459975774430227e-08,2.0459975774336522e-10,5.34802098321608e-16,1.1235466545027222,2.723323490250609,7535795026375.282,23491098018943.902,0.24154505768495343,1e-05,10.229987887227464,1.0239987148710101,1.0239987148710101,0.000203855871509532,0.00018209978439861796,3.313996076315319e-06,2.0459975776919393e-08,2.0459975776825672e-10,5.348021010630293e-16,1.1234192638959561,2.723373334129295,7535795026375.282,23491098018943.902,10.229999999980546,1.0240000025991025,1.0240000025991025,0.00019430015351820914,0.00018209999997921856,3.313999999621804e-06,2.045999999610879e-08,2.0459999996108771e-10,5.348000002568017e-16,1.6001645554298811,10.23,1.0241176238670109,1.0240002547323694,0.00019430000000008547,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000014e-16,-1.6019839983203594,0.0,3.4306969872854097e-06
