eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154510146892932,1e-05,10.229988524011814,1.0239988509988125,1.0239988509988125,0.00020335359054327867,0.00018209979572067985,3.3139962823631626e-06,2.0459977048023647e-08,2.0459977047944867e-10,5.348013948075222e-16,1.1997052871161138,2.798061885765838,7535795026375.282,16404596036225.146,0.24154510146892932,1e-05,10.229988524011814,1.0239988510947662,1.0239988510947662,0.00020335359054327867,0.00018209979572067985,3.3139962823631626e-06,2.0459977048023647e-08,2.0459977047944867e-10,5.348013948066073e-16,1.1998060771139802,2.7981934327374702,7535795026375.282,16404596036225.146,0.24154510146892932,1e-05,10.229988524011814,1.0239988511305036,1.0239988511305036,0.00020335359054327867,0.00018209979572067985,3.3139962823631626e-06,2.0459977048023647e-08,2.0459977047944867e-10,5.348013948063177e-16,1.1998436163070056,2.798291495037367,7535795026375.282,16404596036225.146,0.24154510146892932,1e-05,10.229988524011814,1.023998851106995,1.023998851106995,0.00020335359054273586,0.00018209979572068023,3.313996282363172e-06,2.0459977048023785e-08,2.0459977047945004e-10,5.348013948065223e-16,1.19981890382741,2.798356601601319,7535795026375.282,16404596036225.146,0.24154510146892805,1e-05,10.229988524022975,1.0239988512043976,1.0239988512043976,0.00020335350244877475,0.00018209979573260616,3.3139962825802114e-06,2.0459977050256806e-08,2.0459977050178028e-10,5.348013946716294e-16,1.1997330163534892,2.798389322419061,7535795026375.282,16404596036225.146,10.229999999982546,1.0240000024456613,1.0240000024456613,0.00019430013771982435,0.00018209999998135702,3.313999999660721e-06,2.0459999996509204e-08,2.0459999996509179e-10,5.348000002121144e-16,1.5987966339414166,10.23,1.024116601192779,1.0239999995053708,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000094009516221,0.0,9.807576204390713e-09
0.24154510138512306,1e-05,10.229988522792931,1.0239988507823217,1.0239988507823217,0.00020335455213994774,0.000182099795698983,3.3139962819683064e-06,2.045997704558588e-08,2.045997704550709e-10,5.348013949576861e-16,1.1996060413143523,2.797968677537432,7535795026375.282,16404596036225.146,0.24154510138512306,1e-05,10.229988522792931,1.023998850879459,1.023998850879459,0.00020335455213994774,0.000182099795698983,3.3139962819683064e-06,2.045997704558588e-08,2.045997704550709e-10,5.348013949562584e-16,1.1997080746420397,2.7981008827218896,7535795026375.282,16404596036225.146,0.24154510138512306,1e-05,10.229988522792931,1.023998850916324,1.023998850916324,0.00020335455213994774,0.000182099795698983,3.3139962819683064e-06,2.045997704558588e-08,2.045997704550709e-10,5.348013949557747e-16,1.1997467982304082,2.7981995720349833,7535795026375.282,16404596036225.146,0.24154510138512306,1e-05,10.229988522792931,1.0239988508936642,1.0239988508936642,0.00020335455213940477,0.0001820997956989834,3.3139962819683157e-06,2.0459977045586018e-08,2.0459977045507228e-10,5.348013949560987e-16,1.1997229772005695,2.7982651505281484,7535795026375.282,16404596036225.146,0.24154510138512178,1e-05,10.229988522804094,1.0239988509911977,1.0239988509911977,0.00020335446402672722,0.00018209979571091184,3.3139962821854013e-06,2.0459977047819515e-08,2.0459977047740727e-10,5.348013948216078e-16,1.1996371874276688,2.798297923068342,7535795026375.282,16404596036225.146,10.229999999982542,1.0240000024459546,1.0240000024459546,0.00019430013774908677,0.00018209999998135306,3.313999999660649e-06,2.0459999996508463e-08,2.0459999996508437e-10,5.348000002121594e-16,1.5988010635197212,10.23,1.0241166032395381,1.0239999998305311,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600013830525968,0.0,1.4166498961897696e-08
0.24154510121751055,1e-05,10.229988520355164,1.0239988503516886,1.0239988503516886,0.00020335647533309057,0.00018209979565558934,3.313996281178594e-06,2.0459977040710344e-08,2.0459977040631541e-10,5.348013952599955e-16,1.1994100168005717,2.797782978534846,7535795026375.282,16404596036225.146,0.24154510121751055,1e-05,10.229988520355164,1.0239988504495847,1.0239988504495847,0.00020335647533309057,0.00018209979565558934,3.313996281178594e-06,2.0459977040710344e-08,2.0459977040631541e-10,5.348013952575265e-16,1.1995128469999574,2.7979156055793477,7535795026375.282,16404596036225.146,0.24154510121751055,1e-05,10.229988520355164,1.0239988504874473,1.0239988504874473,0.00020335647533309057,0.00018209979565558934,3.313996281178594e-06,2.0459977040710344e-08,2.0459977040631541e-10,5.34801395256641e-16,1.1995526185289895,2.798014849667188,7535795026375.282,16404596036225.146,0.24154510121751055,1e-05,10.229988520355164,1.023998850465618,1.023998850465618,0.00020335647533254724,0.00018209979565558972,3.313996281178603e-06,2.0459977040710483e-08,2.0459977040631678e-10,5.348013952571967e-16,1.1995296698732627,2.7980808899910126,7535795026375.282,16404596036225.146,0.24154510121750927,1e-05,10.229988520366332,1.023998850563611,1.023998850563611,0.00020335638718242888,0.00018209979566752323,3.313996281395781e-06,2.045997704294493e-08,2.0459977042866126e-10,5.34801395123512e-16,1.1994442828075544,2.798113875722461,7535795026375.282,16404596036225.146,10.229999999982535,1.0240000024465414,1.0240000024465414,0.00019430013780762404,0.00018209999998134514,3.313999999660505e-06,2.045999999650698e-08,2.0459999996506953e-10,5.348000002122496e-16,1.5988099208003776,10.23,1.0241166073323276,1.0240000004808518,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600022687798711,0.0,2.2884344476911663e-08
0.2415451008822856,1e-05,10.229988515479631,1.023998849492743,1.023998849492743,0.00020336032171859494,0.000182099795568802,3.313996279599169e-06,2.0459977030959278e-08,2.0459977030880444e-10,5.348013958725814e-16,1.1990204050933284,2.7974119457074464,7535795026375.282,16404596036225.146,0.2415451008822856,1e-05,10.229988515479631,1.023998849591014,1.023998849591014,0.00020336032171859494,0.000182099795568802,3.313996279599169e-06,2.0459977030959278e-08,2.0459977030880444e-10,5.348013958679899e-16,1.1991236289206706,2.797544781136696,7535795026375.282,16404596036225.146,0.2415451008822856,1e-05,10.229988515479631,1.0239988496294414,1.0239988496294414,0.00020336032171859494,0.000182099795568802,3.313996279599169e-06,2.0459977030959278e-08,2.0459977030880444e-10,5.348013958662767e-16,1.199163993886535,2.7976443393871433,7535795026375.282,16404596036225.146,0.2415451008822856,1e-05,10.229988515479631,1.0239988496081363,1.0239988496081363,0.0002033603217180509,0.00018209979556880237,3.3139962795991785e-06,2.045997703095942e-08,2.045997703088058e-10,5.348013958672916e-16,1.199141595831185,2.797710671196165,7535795026375.282,16404596036225.146,0.2415451008822843,1e-05,10.22998851549081,1.0239988497065817,1.0239988497065817,0.00020336023349301914,0.00018209979558074605,3.313996279816541e-06,2.0459977033195762e-08,2.0459977033116926e-10,5.34801395735239e-16,1.1990565236740847,2.7977438236387235,7535795026375.282,16404596036225.146,10.229999999982521,1.024000002447715,1.024000002447715,0.00019430013792474832,0.0001820999999813293,3.3139999996602165e-06,2.0459999996504013e-08,2.0459999996503985e-10,5.3480000021243e-16,1.5988276278629847,10.23,1.024116615514992,1.0240000017814934,0.00019430000000007268,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.600040394845506,0.0,4.032003550693959e-08
0.24154510021183595,1e-05,10.22998850572857,1.0239988477763584,1.0239988477763584,0.00020336801448647855,0.00018209979539522738,3.313996276440321e-06,2.0459977011457155e-08,2.0459977011378255e-10,5.348013971302839e-16,1.1982427637592954,2.7966699927550467,7535795026375.282,16404596036225.146,0.24154510021183595,1e-05,10.22998850572857,1.023998847874751,1.023998847874751,0.00020336801448647855,0.00018209979539522738,3.313996276440321e-06,2.0459977011457155e-08,2.0459977011378255e-10,5.348013971213125e-16,1.1983461153395996,2.796802895816103,7535795026375.282,16404596036225.146,0.24154510021183595,1e-05,10.22998850572857,1.023998847913371,1.023998847913371,0.00020336801448647855,0.00018209979539522738,3.313996276440321e-06,2.0459977011457155e-08,2.0459977011378255e-10,5.348013971178848e-16,1.1983866825564058,2.7969025611372333,7535795026375.282,16404596036225.146,0.24154510021183595,1e-05,10.22998850572857,1.0239988478922537,1.0239988478922537,0.00020336801448593315,0.00018209979539522776,3.3139962764403305e-06,2.0459977011457297e-08,2.0459977011378392e-10,5.348013971198376e-16,1.1983644817415118,2.7969689973644147,7535795026375.282,16404596036225.146,0.24154510021183467,1e-05,10.229988505739767,1.0239988479911182,1.0239988479911182,0.00020336792611094738,0.00018209979540719174,3.3139962766580624e-06,2.045997701369744e-08,2.045997701361854e-10,5.348013969911504e-16,1.1982795288194203,2.7970022129294314,7535795026375.282,16404596036225.146,10.22999999998249,1.024000002450062,1.024000002450062,0.00019430013815919576,0.00018209999998129755,3.313999999659639e-06,2.045999999649807e-08,2.0459999996498043e-10,5.348000002127911e-16,1.5988630120341278,10.23,1.0241166318686783,1.0240000043827762,0.00019430000000007286,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6000757789850837,0.0,7.519141756699546e-08
0.24154509887093775,1e-05,10.229988486226464,1.0239988443441532,1.0239988443441532,0.00020338340000974537,0.00018209979504807844,3.3139962701226302e-06,2.0459976972452942e-08,2.0459976972373908e-10,5.348013997817798e-16,1.1966880717257808,2.795186007687814,7535795026375.282,16404596036225.146,0.24154509887093775,1e-05,10.229988486226464,1.0239988444425685,1.0239988444425685,0.00020338340000974537,0.00018209979504807844,3.3139962701226302e-06,2.0459976972452942e-08,2.0459976972373908e-10,5.348013997635032e-16,1.1967914471523649,2.795318923372984,7535795026375.282,16404596036225.146,0.24154509887093775,1e-05,10.229988486226464,1.0239988444812251,1.0239988444812251,0.00020338340000974537,0.00018209979504807844,3.3139962701226302e-06,2.0459976972452942e-08,2.0459976972373908e-10,5.348013997564306e-16,1.1968320527084508,2.7954186089907602,7535795026375.282,16404596036225.146,0.24154509887093775,1e-05,10.229988486226464,1.023998844460144,1.023998844460144,0.00020338340000919717,0.00018209979504807882,3.3139962701226395e-06,2.0459976972453084e-08,2.0459976972374047e-10,5.348013997603719e-16,1.1968098899419892,2.7954850653606216,7535795026375.282,16404596036225.146,0.24154509887093648,1e-05,10.2299884862377,1.0239988445596435,1.0239988445596435,0.00020338331133379472,0.0001820997950600835,3.3139962703411114e-06,2.0459976974700845e-08,2.045997697462181e-10,5.348013996388586e-16,1.1967249603864785,2.7955182932958293,7535795026375.282,16404596036225.146,10.22999999998243,1.0240000024547549,1.0240000024547549,0.00019430013862888618,0.00018209999998123396,3.3139999996584818e-06,2.0459999996486166e-08,2.045999999648614e-10,5.348000002135147e-16,1.5989336608850175,10.23,1.024116664529609,1.024000009585341,0.00019430000000007324,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6001464277730786,0.0,1.4493418168710719e-07
0.2415450961891457,1e-05,10.229988447222315,1.0239988374798614,1.0239988374798614,0.00020341417100627735,0.00018209979435378172,3.3139962574872687e-06,2.0459976894444645e-08,2.0459976894365342e-10,5.348014056807676e-16,1.193578805458285,2.792217569474011,7535795026375.282,16404596036225.146,0.2415450961891457,1e-05,10.229988447222315,1.023998837578279,1.023998837578279,0.00020341417100627738,0.00018209979435378172,3.3139962574872687e-06,2.0459976894444645e-08,2.0459976894365342e-10,5.348014056415019e-16,1.193682183261664,2.7923504864174604,7535795026375.282,16404596036225.146,0.2415450961891457,1e-05,10.229988447222315,1.023998837616939,1.023998837616939,0.00020341417100627738,0.00018209979435378172,3.3139962574872687e-06,2.0459976894444645e-08,2.0459976894365342e-10,5.34801405626207e-16,1.1937227926565264,2.7924501740674974,7535795026375.282,16404596036225.146,0.2415450961891457,1e-05,10.229988447222315,1.0239988375958617,1.0239988375958617,0.00020341417100572357,0.0001820997943537821,3.313996257487278e-06,2.0459976894444788e-08,2.0459976894365485e-10,5.348014056346332e-16,1.1937006337203657,2.7925166324651474,7535795026375.282,16404596036225.146,0.24154509618914444,1e-05,10.229988447233627,1.0239988376965965,1.0239988376965965,0.00020341408172745292,0.00018209979436586838,3.313996257707235e-06,2.0459976896707828e-08,2.0459976896628527e-10,5.348014055294149e-16,1.193615706527777,2.7925498616513456,7535795026375.282,16404596036225.146,10.229999999982311,1.0240000024641365,1.0240000024641365,0.00019430013957144916,0.00018209999998110638,3.3139999996561596e-06,2.0459999996462277e-08,2.045999999646225e-10,5.348000002149681e-16,1.5990744832023376,10.23,1.0241167296667044,1.0240000199904675,0.000194300000000074,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6002872499655478,0.0,2.844197099273306e-07
0.24154509082557898,1e-05,10.22998836921427,1.023998823751315,1.023998823751315,0.0002034757127993355,0.0001820997929651928,3.3139962322166277e-06,2.0459976738428558e-08,2.0459976738348719e-10,5.348014203392107e-16,1.1873602852723086,2.7862788128445684,7535795026375.282,16404596036225.146,0.24154509082557898,1e-05,10.22998836921427,1.0239988238497322,1.0239988238497322,0.00020347571279933553,0.0001820997929651928,3.3139962322166277e-06,2.0459976738428558e-08,2.0459976738348719e-10,5.348014202465509e-16,1.1874636631977595,2.786411729852672,7535795026375.282,16404596036225.146,0.24154509082557898,1e-05,10.22998836921427,1.0239988238883926,1.0239988238883926,0.00020347571279933553,0.0001820997929651928,3.3139962322166277e-06,2.0459976738428558e-08,2.0459976738348719e-10,5.348014202103397e-16,1.187504272790015,2.7865114176072696,7535795026375.282,16404596036225.146,0.24154509082557898,1e-05,10.22998836921427,1.0239988238673157,1.0239988238673157,0.00020347571279877034,0.00018209979296519318,3.313996232216637e-06,2.0459976738428704e-08,2.0459976738348863e-10,5.348014202301746e-16,1.1874821140510665,2.786577876109415,7535795026375.282,16404596036225.146,0.24154509082557768,1e-05,10.229988369225737,1.0239988239705453,1.0239988239705453,0.00020347562230662412,0.0001820997929774438,3.313996232439585e-06,2.0459976740722512e-08,2.0459976740642674e-10,5.34801420166895e-16,1.1873971869801385,2.786611105360163,7535795026375.282,16404596036225.146,10.229999999982072,1.0240000024828833,1.0240000024828833,0.00019430014146930378,0.00018209999998084947,3.3139999996514844e-06,2.0459999996414175e-08,2.0459999996414148e-10,5.34800000217905e-16,1.599354246664996,10.23,1.0241168592097474,1.0240000408007073,0.00019430000000007552,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.60056701318222,0.0,5.633907664077775e-07
0.24154508009851494,1e-05,10.229988213199196,1.0239987962943242,1.0239987962943242,0.00020359879558543367,0.00018209979018803297,3.313996181675674e-06,2.045997642639841e-08,2.04599764263175e-10,5.348014661882593e-16,1.1749232465291684,2.774393934469083,7535795026375.282,16404596036225.146,0.24154508009851494,1e-05,10.229988213199196,1.0239987963927408,1.0239987963927408,0.00020359879558543373,0.00018209979018803297,3.313996181675674e-06,2.045997642639841e-08,2.04599764263175e-10,5.348014659228349e-16,1.1750266244576861,2.774526851478872,7535795026375.282,16404596036225.146,0.24154508009851494,1e-05,10.229988213199196,1.0239987964314012,1.0239987964314012,0.00020359879558543373,0.00018209979018803297,3.313996181675674e-06,2.045997642639841e-08,2.04599764263175e-10,5.348014658189456e-16,1.1750672340548591,2.774626539236196,7535795026375.282,16404596036225.146,0.24154508009851494,1e-05,10.229988213199196,1.0239987964103252,1.0239987964103252,0.00020359879558484517,0.00018209979018803338,3.3139961816756837e-06,2.045997642639856e-08,2.045997642631765e-10,5.348014658756957e-16,1.1750450753207111,2.774692997741068,7535795026375.282,16404596036225.146,0.24154508009851358,1e-05,10.229988213210975,1.0239987965186605,1.0239987965186605,0.00020359870263239152,0.00018209979020061706,3.3139961819046934e-06,2.045997642875473e-08,2.0459976428673822e-10,5.348014659503154e-16,1.174960148252423,2.7747262269935002,7535795026375.282,16404596036225.146,10.229999999981585,1.0240000025203098,1.0240000025203098,0.00019430014531592727,0.00018209999998032879,3.3139999996420087e-06,2.0459999996316683e-08,2.0459999996316655e-10,5.348000002239683e-16,1.5999064074384495,10.23,1.0241171154328579,1.024000082421135,0.00019430000000007864,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000012e-16,-1.6011191734782468,0.0,1.1213328793686712e-06
0.2415450693715203,1.0000000000000165e-05,10.229988057185135,1.0239987688374355,1.0239987688374355,0.000203721877571519,0.0001820997874108912,3.313996131135049e-06,2.0459976114370288e-08,2.045997611428831e-10,5.348015387835133e-16,1.1624862087922916,2.762501864611158,7535795026375.282,16404596036225.146,0.2415450693715203,1.0000000000000189e-05,10.229988057185135,1.0239987689358514,1.0239987689358514,0.00020372187757151906,0.0001820997874108912,3.313996131135049e-06,2.0459976114370288e-08,2.045997611428831e-10,5.348015382385855e-16,1.1625895867207345,2.7626347816209695,7535795026375.282,16404596036225.146,0.2415450693715203,1e-05,10.229988057185135,1.0239987689745118,1.0239987689745118,0.00020372187757151908,0.0001820997874108912,3.313996131135049e-06,2.0459976114370288e-08,2.045997611428831e-10,5.348015380252043e-16,1.1626301963177423,2.7627344693783287,7535795026375.282,16404596036225.146,0.2415450693715203,1e-05,10.229988057185135,1.0239987689534364,1.0239987689534364,0.0002037218775709065,0.00018209978741089164,3.313996131135059e-06,2.0459976114370447e-08,2.0459976114288465e-10,5.348015381416773e-16,1.1626080375833125,2.762800927883236,7535795026375.282,16404596036225.146,0.24154506937151887,1e-05,10.22998805719723,1.023998769066994,1.023998769066994,0.0002037217821255896,0.0001820997874238128,3.3139961313702106e-06,2.04599761167898e-08,2.0459976116707824e-10,5.348015384415984e-16,1.1625231105145226,2.7628341571356905,7535795026375.282,16404596036225.146,10.229999999981091,1.0240000025576683,1.0240000025576683,0.00019430014921346462,0.0001820999999798012,3.3139999996324076e-06,2.04599999962179e-08,2.0459999996217871e-10,5.348000002303314e-16,1.600451375730936,10.23,1.024117368860492,1.0240001240415118,0.00019430000000008186,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000013e-16,-1.6016641413075101,0.0,1.6792749923295651e-06
0.24154505864459502,1.000000000000024e-05,10.22998790117209,1.0239987413806484,1.0239987413806484,0.00020384495875759676,0.00018209978463376748,3.3139960805947524e-06,2.0459975802344195e-08,2.045997580226115e-10,5.3480165464956e-16,1.1500491720535584,2.750602769923299,7535795026375.282,16404596036225.146,0.24154505864459502,1.000000000000021e-05,10.22998790117209,1.023998741479064,1.023998741479064,0.00020384495875759684,0.00018209978463376748,3.3139960805947524e-06,2.0459975802344195e-08,2.045997580226115e-10,5.348016536524434e-16,1.1501525499818857,2.750735686933111,7535795026375.282,16404596036225.146,0.24154505864459502,1e-05,10.22998790117209,1.0239987415177243,1.0239987415177243,0.00020384495875759687,0.00018209978463376748,3.3139960805947524e-06,2.0459975802344195e-08,2.045997580226115e-10,5.34801653261923e-16,1.1501931595786616,2.750835374690471,7535795026375.282,16404596036225.146,0.24154505864459502,1e-05,10.22998790117209,1.0239987414966496,1.0239987414966496,0.00020384495875695966,0.00018209978463376794,3.313996080594763e-06,2.045997580234436e-08,2.045997580226131e-10,5.348016534750175e-16,1.1501710008438837,2.750901833195379,7535795026375.282,16404596036225.146,0.24154505864459355,1e-05,10.229987901184504,1.0239987416155458,1.0239987416155458,0.0002038448607862241,0.000182099784647031,3.3139960808361364e-06,2.0459975804827725e-08,2.045997580474468e-10,5.348016541416467e-16,1.1500860737745489,2.7509350624478333,7535795026375.282,16404596036225.146,10.22999999998059,1.0240000025949578,1.0240000025949578,0.00019430015316191545,0.00018209999997926676,3.313999999622681e-06,2.045999999611783e-08,2.0459999996117798e-10,5.348000002371732e-16,1.6009893181954447,10.23,1.0241176195574218,1.0240001656618376,0.00019430000000008517,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000014e-16,-1.6022020833226696,0.0,2.237217105290459e-06
0.24154503719090736,1.0000000000000292e-05,10.229987589148378,1.0239986864673136,1.0239986864673136,0.00020409111925220001,0.00018209977907956247,3.3139959795149307e-06,2.045997517829677e-08,2.045997517821159e-10,5.34802114262397e-16,1.1251751009184339,2.726788640739113,7535795026375.282,16404596036225.146,0.24154503719090736,1.0000000000000275e-05,10.229987589148378,1.0239986865657278,1.0239986865657278,0.00020409111925220012,0.00018209977907956247,3.3139959795149307e-06,2.045997517829677e-08,2.045997517821159e-10,5.34802111451474e-16,1.125278478846526,2.726921557748923,7535795026375.282,16404596036225.146,0.24154503719090736,1e-05,10.229987589148378,1.0239986866043882,1.0239986866043882,0.00020409111925220018,0.00018209977907956247,3.3139959795149307e-06,2.045997517829677e-08,2.045997517821159e-10,5.348021103504176e-16,1.1253190884428332,2.7270212455062808,7535795026375.282,16404596036225.146,0.24154503719090736,1e-05,10.229987589148378,1.023998686583315,1.023998686583315,0.00020409111925151217,0.00018209977907956295,3.313995979514942e-06,2.045997517829695e-08,2.0459975178211764e-10,5.348021109510789e-16,1.1252969297073538,2.727087704011187,7535795026375.282,16404596036225.146,0.24154503719090578,1e-05,10.229987589161441,1.0239986867131616,1.0239986867131616,0.00020409101615353526,0.0001820997790935201,3.3139959797689474e-06,2.045997518091027e-08,2.045997518082509e-10,5.348021130959475e-16,1.125212002636922,2.7271209332636404,7535795026375.282,16404596036225.146,10.229999999979574,1.0240000026693714,1.0240000026693714,0.00019430016117830682,0.00018209999997818166,3.3139999996029334e-06,2.0459999995914657e-08,2.0459999995914624e-10,5.348000002531868e-16,1.6020492609736525,10.23,1.0241181147550977,1.0240002489023716,0.00019430000000009197,0.0001821,3.314e-06,2.0459999999999983e-08,2.0459999999999982e-10,5.348000000000015e-16,-1.6032620252336605,0.0,3.353101331212247e-06
0.2415450157374749,1.0000000000000358e-05,10.229987277128394,1.0239986315543534,1.0239986315543534,0.00020433727680493408,0.00018209977352542388,3.3139958784363177e-06,2.0459974554256804e-08,2.04599745541695e-10,5.348032446887177e-16,1.1003010334534709,2.7029500860260836,7535795026375.282,16404596036225.146,0.2415450157374749,1.0000000000000284e-05,10.229987277128394,1.0239986316527663,1.0239986316527663,0.00020433727680493424,0.00018209977352542388,3.3139958784363177e-06,2.0459974554256804e-08,2.04599745541695e-10,5.348032373868967e-16,1.1004044113813343,2.7030830030358963,7535795026375.282,16404596036225.146,0.2415450157374749,1e-05,10.229987277128394,1.0239986316914267,1.0239986316914267,0.0002043372768049343,0.00018209977352542388,3.3139958784363177e-06,2.0459974554256804e-08,2.04599745541695e-10,5.348032345265868e-16,1.1004450209771817,2.703182690793258,7535795026375.282,16404596036225.146,0.2415450157374749,1e-05,10.229987277128394,1.0239986316703553,1.0239986316703553,0.0002043372768041931,0.00018209977352542442,3.31399587843633e-06,2.0459974554256996e-08,2.0459974554169685e-10,5.348032360868461e-16,1.10042286224101,2.7032491492981667,7535795026375.282,16404596036225.146,0.2415450157374732,1e-05,10.229987277142122,1.02399863181158,1.02399863181158,0.00020433716845926096,0.0001820997735400919,3.313995878703262e-06,2.0459974557003308e-08,2.0459974556916002e-10,5.348032419027887e-16,1.1003379351694806,2.7032823785506217,7535795026375.282,16404596036225.146,10.229999999978535,1.0240000027435225,1.0240000027435225,0.00019430016938192223,0.00018209999997707122,3.3139999995827244e-06,2.045999999570674e-08,2.0459999995706707e-10,5.348000002756026e-16,1.6030847745528327,10.23,1.024118600457954,1.0240003321427227,0.0001943000000000991,0.0001821,3.314e-06,2.045999999999998e-08,2.045999999999998e-10,5.348000000000016e-16,-1.6042975379938655,0.0,4.468985557134035e-06
0.24154499428431583,1.0000000000000409e-05,10.229986965112406,1.0239985766417945,1.0239985766417945,0.00020458343120570072,0.00018209976797135664,3.3139957773590007e-06,2.0459973930224828e-08,2.0459973930135423e-10,5.348061498351138e-16,1.0754269699210133,2.679086346559267,7535795026375.282,16404596036225.146,0.24154499428431583,1.0000000000000296e-05,10.229986965112406,1.023998576740206,1.023998576740206,0.0002045834312057009,0.00018209976797135664,3.3139957773590007e-06,2.0459973930224828e-08,2.0459973930135423e-10,5.348061309598147e-16,1.075530347848641,2.6792192635690775,7535795026375.282,16404596036225.146,0.24154499428431583,1e-05,10.229986965112406,1.0239985767788664,1.0239985767788664,0.000204583431205701,0.0001820997679713566,3.3139957773590007e-06,2.0459973930224828e-08,2.0459973930135423e-10,5.348061235657393e-16,1.075570957444019,2.6793189513264357,7535795026375.282,16404596036225.146,0.24154499428431583,1e-05,10.229986965112406,1.023998576757797,1.023998576757797,0.000204583431204904,0.0001820997679713572,3.313995777359014e-06,2.0459973930225037e-08,2.0459973930135623e-10,5.348061275989763e-16,1.0755487987071453,2.6793854098313425,7535795026375.282,16404596036225.146,0.24154499428431403,1e-05,10.229986965126814,1.0239985769108582,1.0239985769108582,0.00020458331748475476,0.00018209976798675236,3.3139957776391886e-06,2.045997393310759e-08,2.0459973933018182e-10,5.348061428876936e-16,1.0754638716345053,2.6794186390837966,7535795026375.282,16404596036225.146,10.22999999997747,1.024000002817386,1.024000002817386,0.0001943001777861324,0.00018209999997593362,3.3139999995620217e-06,2.045999999549374e-08,2.0459999995493706e-10,5.348000003145131e-16,1.6040950994457246,10.23,1.0241190763707992,1.0240004153828806,0.00019430000000010658,0.0001821,3.314e-06,2.0459999999999976e-08,2.0459999999999976e-10,5.348000000000017e-16,-1.6053078621175227,0.0,5.584869783055823e-06
