eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2393389626976175,1.000001615150401e-05,10.198003000349592,1.005467141067994,1.0054671410679747,0.015792179247798376,0.009767721458149381,4.1101652817021684e-05,2.7339747362844557e-08,9.611029307031982e-10,3.770916505319204e-05,0.5380854758108248,2.1711782962210173,7535795026375.282,48170246681017.95,0.23934375520376117,1.000001596391792e-05,10.198071665582445,1.0057019748976987,1.0057019748976865,0.015814239800715446,0.009712557420726315,4.066866918657113e-05,2.725552876606224e-08,9.536901972763905e-10,3.72605014239366e-05,0.5383380230272257,2.171509906081343,7535795026375.282,48170246681017.95,0.23934543533582825,1.0000015848090202e-05,10.198095840779672,1.0063472616515008,1.0063472616515086,0.015821734153519836,0.00962897711431177,4.007798110925683e-05,2.7098218858197568e-08,9.3439688356102e-10,3.6392857545405786e-05,0.5384264138960815,2.171758436518604,7535795026375.282,48170246681017.95,0.2393421787449668,1.0000015711612613e-05,10.198045876764892,1.007984879483609,1.0079848794835842,0.01580180741316187,0.009306545065140483,3.819425630339324e-05,2.6645301426682294e-08,8.842611522111716e-10,3.39159565315387e-05,0.538342301686197,2.171924056316764,7535795026375.282,48170246681017.95,0.23926673847186306,1.0000015298343322e-05,10.197248897333154,1.011783979614013,1.0117839796140011,0.015366642741303026,0.007863506791296729,3.10293810764674e-05,2.5330007648418486e-08,7.731618945191914e-10,2.6888004217410117e-05,0.538067886033413,2.1720064024909904,7535795026375.282,48170246681017.95,10.229551005173308,1.019133454192372,1.019133454192372,0.0024092210747402336,0.003550761433447217,1.39650441325205e-05,2.284266565578889e-08,5.959503440536666e-10,1.3737440405925201e-05,1.6344020145083964,10.229999807736347,1.0733257388650541,1.0731942887982793,0.00020462483048900912,0.0002672489419630969,3.5599173244180867e-06,2.0546177604879857e-08,2.2791485630932934e-10,5.425797548984162e-07,-1.6382134226714378,0.0,0.7261750377019621
0.23929581700787564,1.0000016758113439e-05,10.197379482973055,1.0047568403027036,1.0047568403026863,0.015867971952494356,0.010179432929918839,4.371003689134541e-05,2.7850858468709993e-08,9.792345057465653e-10,4.030646806842929e-05,0.5382021248284308,2.1712565855620363,7535795026375.282,48170246681017.95,0.2393008792951736,1.0000016560140343e-05,10.197451972391944,1.005013894746422,1.0050138947464091,0.015890083252598133,0.010121834572671216,4.324697272051776e-05,2.7759307724094634e-08,9.71328774638573e-10,3.981954734506659e-05,0.5384543166236847,2.1715882130616295,7535795026375.282,48170246681017.95,0.23930263211170777,1.0000016430006413e-05,10.197477177364497,1.0057141713307791,1.0057141713307893,0.015897468217231137,0.010030073884100042,4.2586889858932256e-05,2.758305425356015e-08,9.508065049269471e-10,3.885299603382542e-05,0.538541833287001,2.1718367753159833,7535795026375.282,48170246681017.95,0.23929907153160884,1.0000016258922325e-05,10.1974224296661,1.0074550001363891,1.0074550001363671,0.01587687156556113,0.00967921289716363,4.049127682939173e-05,2.7082560726586993e-08,8.987825258555085e-10,3.6133601606368774e-05,0.5384560875260725,2.172002432432626,7535795026375.282,48170246681017.95,0.2392180390045255,1.0000015760078839e-05,10.196565190986284,1.011414644575431,1.011414644575391,0.015437301180518767,0.008165382600822672,3.278823546026967e-05,2.5671241492076766e-08,7.862532583478911e-10,2.8628838848522763e-05,0.5381791418329328,2.1720848066547003,7535795026375.282,48170246681017.95,10.229520448170383,1.0189679894169767,1.0189679894169767,0.002528100925375572,0.003773766922992966,1.4878909775380655e-05,2.305608676428096e-08,6.08562354215604e-10,1.4852194640035627e-05,1.6343723411817093,10.229999785197812,1.075245890506722,1.075114440439947,0.00020572428639947923,0.0002771282007241353,3.591517529977403e-06,2.0557818673879964e-08,2.297287698053557e-10,6.091987752855829e-07,-1.638213422671403,0.0,0.757648265555642
0.23925359223073592,1.000001740405982e-05,10.196769350955883,1.0040501455017579,1.004050145501737,0.01593342964758598,0.010590742321320332,4.6412129332924696e-05,2.8380905185021414e-08,9.975894370547743e-10,4.2996280291688134e-05,0.5383017054604953,2.171318124872186,7535795026375.282,48170246681017.95,0.239258924007686,1.0000017194648851e-05,10.19684565583189,1.0043303253961227,1.0043303253961082,0.015955574817447873,0.01053061339710223,4.591729779090816e-05,2.8281496241347886e-08,9.891716588256219e-10,4.246845507990453e-05,0.5385535293603607,2.171649770938803,7535795026375.282,48170246681017.95,0.23926074625339294,1.0000017047891205e-05,10.196871841610783,1.0050868749131097,1.0050868749131172,0.015962839482793652,0.010430228556498519,4.5182286766507434e-05,2.808492831972639e-08,9.674148048654234e-10,4.139630843470994e-05,0.5386401547119742,2.171898366715768,7535795026375.282,48170246681017.95,0.23925687040903268,1.0000016836598724e-05,10.196812120022855,1.006931583036174,1.006931583036154,0.015941605117121182,0.010050304944124644,4.28626498508361e-05,2.7534548230625336e-08,9.135376528022322e-10,3.8423443796232986e-05,0.5385527686803333,2.1720640634447164,7535795026375.282,48170246681017.95,0.23917019275465468,1.000001624124911e-05,10.19589432818353,1.0110512899773438,1.011051289977315,0.015498466288583155,0.008466844713638622,3.460617809359362e-05,2.6024808396215663e-08,7.995478243031358e-10,3.0430362293154077e-05,0.5382733046984985,2.1721464683613694,7535795026375.282,48170246681017.95,10.22948928508299,1.0188077043743755,1.0188077043743755,0.0026463712210772687,0.003999751927247778,1.5835068601225086e-05,2.327941065586391e-08,6.211174667379214e-10,1.6014867781554784e-05,1.6343430058861086,10.229999761161409,1.0771499164861076,1.0770184664193327,0.00020688079265650553,0.0002876320667967415,3.625746620963181e-06,2.0570461419260715e-08,2.3159485678008993e-10,6.810123908742951e-07,-1.6382134226714347,0.0,0.789121493409322
0.23921216661204978,1.0000018093353124e-05,10.196170840392691,1.003346967617206,1.0033469676171805,0.015989949090116546,0.011001640315623904,4.920846805668536e-05,2.8929977204118987e-08,1.0161878606342624e-09,4.577904596801085e-05,0.5383866664773903,2.171365357692014,7535795026375.282,48170246681017.95,0.2392177673589918,1.000001787132117e-05,10.19625094868793,1.0036511288401448,1.0036511288401344,0.01601211322513253,0.01093887715094195,4.868008787962493e-05,2.882216219595659e-08,1.0072402897619237e-09,4.520757160023839e-05,0.5386381105831909,2.171697023167814,7535795026375.282,48170246681017.95,0.2392196556148813,1.000001770531022e-05,10.196278063898932,1.0044651461227558,1.0044651461227665,0.016019247756034884,0.01082943161509661,4.786444506156772e-05,2.8603888232905794e-08,9.842437744805714e-10,4.4023052266788704e-05,0.5387238285511682,2.171945654011679,7535795026375.282,48170246681017.95,0.23921545362719673,1.0000017447576559e-05,10.196213184037113,1.0064143548219233,1.0064143548218878,0.01599740618808367,0.01041987907051707,4.530866723336654e-05,2.8001337321240572e-08,9.285414224014758e-10,4.078584959034062e-05,0.5386347958417793,2.1721113924266247,7535795026375.282,48170246681017.95,0.23912308799340845,1.000001674382621e-05,10.195234682604552,1.0106936972113962,1.0106936972114,0.015551448038036758,0.008767980621584228,3.6483790371391974e-05,2.6390828375754016e-08,8.130502086831931e-10,3.229313161769075e-05,0.5383528240368802,2.172193830423663,7535795026375.282,48170246681017.95,10.229457527735493,1.018652352550886,1.018652352550886,0.002763955742306739,0.004228519464592107,1.6834212486015825e-05,2.3512770291225832e-08,6.336401574556769e-10,1.7226195659632096e-05,1.634314001565017,10.229999735598065,1.079037980778768,1.0789065307119932,0.00020809400649942966,0.0002987671022067504,3.662721033998971e-06,2.0584149294154385e-08,2.335126489515521e-10,7.582294133830643e-07,-1.638213422671446,0.0,0.8205947212630019
0.23917143483913994,1.000001883023311e-05,10.195582425809077,1.002647236501037,1.0026472365010273,0.016038738508976285,0.01141211785047193,5.209953174456382e-05,2.949815356489546e-08,1.0350487255368661e-09,4.865514786206297e-05,0.5384590328379195,2.171400304251279,7535795026375.282,48170246681017.95,0.23917730383337052,1.0000018594252305e-05,10.1956663225418,1.0029761871663267,1.0029761871663223,0.01606090841606902,0.011346610058433314,5.153572765963057e-05,2.9381364035192926e-08,1.0255548013081259e-09,4.803718802783679e-05,0.5387100858630068,2.1717319899201173,7535795026375.282,48170246681017.95,0.23917925453276342,1.0000018406018138e-05,10.195694313641155,1.0038487858363228,1.003848785836334,0.01606790391688845,0.01122767590862531,5.0633590347114056e-05,2.9139974668409898e-08,1.0013137278574699e-09,4.6733441926653917e-05,0.5387948813985899,2.171980657262785,7535795026375.282,48170246681017.95,0.23917471589710843,1.0000018094935019e-05,10.195624096696056,1.0059030740252777,1.005903074025236,0.01604548382229443,0.010787992054925725,4.7829589245551616e-05,2.848299608460843e-08,9.438073394442662e-10,4.322114946285815e-05,0.5387041959493866,2.172146439271142,7535795026375.282,48170246681017.95,0.23907662837953492,1.0000017269872502e-05,10.194584851937549,1.0103416647431243,1.0103416647430792,0.015597374321255289,0.009068866134379742,3.842161451149254e-05,2.676941468771244e-08,8.267654393473424e-10,3.4217670034239234e-05,0.5384197257834133,2.172228912504961,7535795026375.282,48170246681017.95,10.229425186522286,1.0185016990320792,1.0185016990320792,0.0028807904194297212,0.004459889002996641,1.78770228545771e-05,2.3756296317343755e-08,6.461529036635618e-10,1.848689157660443e-05,1.6342853214113164,10.229999708479248,1.0809102442251701,1.0807787941583953,0.00020936355135756822,0.00031053930103825815,3.7025588657609953e-06,2.0598926180121858e-08,2.3548179397876626e-10,8.410611548758469e-07,-1.638213422671397,0.0,0.8520679491166819
0.2391313058230259,1.000001961918174e-05,10.195002787954742,1.001950897806845,1.0019508978068248,0.016080843024353666,0.011822166147808693,5.508572110050732e-05,3.0085498606391086e-08,1.0541899382542876e-09,5.162488883035081e-05,0.5385206797095967,2.171424835193482,7535795026375.282,48170246681017.95,0.23913744216081745,1.0000019367766179e-05,10.195090455519583,1.0023053998184304,1.002305399818416,0.016103007000125145,0.01175379733453438,5.448452494868566e-05,2.9959146824914936e-08,1.0441341600498684e-09,5.09575216270781e-05,0.5387713309134474,2.171756541758412,7535795026375.282,48170246681017.95,0.23913945160346445,1.0000019153969102e-05,10.19511926700224,1.0032376186209209,1.0032376186209266,0.016109855404348263,0.011624956484666429,5.34898830555998e-05,2.9693217810092877e-08,1.0186434946886332e-09,4.9527630710368334e-05,0.5388551898209143,2.1720052468808717,7535795026375.282,48170246681017.95,0.23913456616639936,1.0000018781906922e-05,10.195043539461258,1.005397526255686,1.0053975262556654,0.01608688354904035,0.011154699354246171,5.0425627002126033e-05,2.897958347113042e-08,9.593477625479888e-10,4.5729620861082674e-05,0.5387628457901138,2.1721710741867017,7535795026375.282,48170246681017.95,0.23903073082371581,1.0000017821548884e-05,10.193943626746323,1.0099950057735558,1.0099950057735179,0.015637216385025257,0.009369566750026674,4.042014039674862e-05,2.7160670990531335e-08,8.406989023221046e-10,3.620445322682064e-05,0.538475885900409,2.1722535845816013,7535795026375.282,48170246681017.95,10.229392270603896,1.0183555207950856,1.0183555207950856,0.002996821632681663,0.004693694860595781,1.8964168587453957e-05,2.401011649094423e-08,6.586764206010309e-10,1.9797644558442156e-05,1.6342569588678064,10.2299996797769,1.0827668646481345,1.0826354145813597,0.00021068902233440203,0.0003229541365589548,3.745379834448909e-06,2.061483637234995e-08,2.375020457564567e-10,9.297213014737393e-07,-1.6382134226714302,0.0,0.8835411769703618
0.23909170077945754,1.0000020464933163e-05,10.194430785945727,1.0012579103581825,1.0012579103581325,0.016117166639036385,0.012231776733694157,5.816734775290704e-05,3.0692059528730006e-08,1.0736284827240991e-09,5.4688481032728924e-05,0.5385731404866255,2.171440479636775,7535795026375.282,48170246681017.95,0.23909810339539045,1.0000020196424874e-05,10.19452220439497,1.0016386812040683,1.0016386812040465,0.016139314281208777,0.012160425193907752,5.75267002066445e-05,3.0555539879436975e-08,1.0629962831356476e-09,5.3968705323941975e-05,0.5388233796393924,2.171772207717861,7535795026375.282,48170246681017.95,0.23910016775994475,1.0000019953324806e-05,10.194551778978846,1.0026314896662762,1.0026314896662891,0.01614600826221674,0.012021270422452603,5.6433408282377755e-05,3.0263634923039485e-08,1.0362505872679837e-09,5.240570025963406e-05,0.5389062884786825,2.1720209517473683,7535795026375.282,48170246681017.95,0.23909492569515087,1.0000019511885911e-05,10.194470372328459,1.0048975201587937,1.0048975201587738,0.01612250948921023,0.011520054920408857,5.3096931935385634e-05,2.9491146942661127e-08,9.751740981319757e-10,4.8311478150512435e-05,0.5388122802043815,2.172186825852792,7535795026375.282,48170246681017.95,0.2389853236504847,1.0000018401121548e-05,10.19330996368483,1.009653546310039,1.009653546310072,0.015671810699684506,0.009670138868833309,4.247979794419432e-05,2.756468964887655e-08,8.548562906816153e-10,3.825390120123335e-05,0.5385228385806002,2.172269375116082,7535795026375.282,48170246681017.95,10.22935878807595,1.018213606705221,1.018213606705221,0.003112004748525257,0.004929784773933872,2.0096304180461142e-05,2.427435518974088e-08,6.712298678857155e-10,2.1159117929532942e-05,1.634228907619984,10.22999964946339,1.0846079969692004,1.0844765469024256,0.0002120699909253198,0.0003360166038092214,3.791305235790041e-06,2.0631924562397618e-08,2.395732558725162e-10,1.0244257804843898e-06,-1.638213422671457,0.0,0.9150144048240418
0.2390525515668448,1.0000021372487046e-05,10.193865433142937,1.00056824400075,1.000568244000769,0.016148491315321787,0.012640941357202963,6.134469095409624e-05,3.1317877838402125e-08,1.0933806410226589e-09,5.784610293053777e-05,0.5386176038464259,2.171448422568545,7535795026375.282,48170246681017.95,0.23905921925078938,1.0000021085041146e-05,10.193960580433693,1.0009759586698186,1.0009759586698361,0.016170613352006927,0.012566480766487599,6.066244283052154e-05,3.1170568066884504e-08,1.0821582562146145e-09,5.707084400773313e-05,0.5388674213267544,2.171780172765674,7535795026375.282,48170246681017.95,0.23906133460581652,1.0000020808465703e-05,10.19399085922257,1.002030262094835,1.002030262094844,0.01617714622342858,0.012416616614900509,5.946423100454299e-05,3.0851241328237275e-08,1.0541514565148606e-09,5.536771542811133e-05,0.5389493675605946,2.1720289567869884,7535795026375.282,48170246681017.95,0.23905572638971617,1.0000020288436339e-05,10.193903609640186,1.0044028839425705,1.004402883942488,0.016153143435651645,0.011884111063621165,5.584364663486814e-05,3.0017732694885414e-08,9.91297054594678e-10,5.096692385010033e-05,0.5388536897762076,2.172194879113095,7535795026375.282,48170246681017.95,0.23894034501409778,1.0000019010970294e-05,10.192682962419182,1.0093171234555014,1.0093171234554448,0.0157018776926685,0.009970630919089472,4.460099969571671e-05,2.7981560296465437e-08,8.692436205787854e-10,4.0366420286170476e-05,0.5385617740112679,2.172277468798858,7535795026375.282,48170246681017.95,10.229324746114969,1.0180757573149137,1.0180757573149137,0.003226302857937569,0.0051680186155362105,2.1274068403253456e-05,2.4549133090129503e-08,6.838310304455912e-10,2.2571948604863064e-05,1.6342011616030334,10.229999617511446,1.086433793321881,1.0863023432551062,0.00021350600907971248,0.0003497312581429277,3.840457894631396e-06,2.0650235819105813e-08,2.416953660693487e-10,1.1253926233675628e-06,-1.6382134226713914,0.0,0.9464876326777216
0.23901379924770907,1.0000022347119722e-05,10.193305876279167,0.9998818776887295,0.9998818776887306,0.01617549345035157,0.013049652030497185,6.461797132505155e-05,3.196298386356021e-08,1.1134620378523204e-09,6.109787331864804e-05,0.5386552971961435,2.1714498876854913,7535795026375.282,48170246681017.95,0.23902073065976245,1.0000022038688807e-05,10.193404728490894,1.0003171706609824,1.0003171706609773,0.016197581597021865,0.012971952115316283,6.389188563763833e-05,3.180424641619703e-08,1.1016363820308251e-09,6.0263989006968724e-05,0.5389046838733178,2.171781660530915,7535795026375.282,48170246681017.95,0.23902289297347706,1.0000021724000195e-05,10.193435651118707,1.001433814581122,1.001433814581121,0.01620394723778997,0.012810995625942536,6.258237100458786e-05,3.1456045000988744e-08,1.072361582403797e-09,5.841369888333094e-05,0.5389856556440912,2.1720304855033308,7535795026375.282,48170246681017.95,0.23901690936105321,1.0000021115301304e-05,10.193342399161795,1.0039134625152704,1.003913462515235,0.016179461436008107,0.012246918349106763,5.866588034503185e-05,3.0559380503065524e-08,1.007726741756783e-09,5.369612446207896e-05,0.5388883032964031,2.172196457303634,7535795026375.282,48170246681017.95,0.2388957415344282,1.0000019653595568e-05,10.19206184575926,1.0089855841036701,1.0089855841036073,0.015728037980648646,0.010271084295985215,4.678412132074222e-05,2.8411365712084657e-08,8.838671697602079e-10,4.25423830565844e-05,0.5385939206296643,2.1722790887803383,7535795026375.282,48170246681017.95,10.229290151104017,1.0179417844946377,1.0179417844946377,0.0033396856897265816,0.005408267244706087,2.249808322778481e-05,2.483456692807112e-08,6.964964786587324e-10,2.4036746712059134e-05,1.6341737149909794,10.229999583894136,1.0882444031616645,1.0881129530948896,0.00021499661269480384,0.00036410225013102846,3.892962113013841e-06,2.0669815568168088e-08,2.4386840155605563e-10,1.232841826343296e-06,-1.6382134226714224,0.0,0.9779608605314016
0.23897539284507663,1.000002339438983e-05,10.192751377418613,0.9991987978201247,0.9991987978199804,0.016198758105633294,0.013457901092929185,6.798731105002684e-05,3.262738852919896e-08,1.1338876337925798e-09,6.444381179871948e-05,0.5386872292938074,2.171445879957067,7535795026375.282,48170246681017.95,0.23898258652873258,1.000002306270775e-05,10.192853908944974,0.999662265085552,0.9996622650854734,0.01622080494914571,0.013376828271928407,6.721506602880897e-05,3.245657202885329e-08,1.121446180613254e-09,6.354809923516873e-05,0.538936176409723,2.171777675878409,7535795026375.282,48170246681017.95,0.2389847916776557,1.0000022704768805e-05,10.192885413704289,1.0008420392575463,1.0008420392575694,0.016226997758247826,0.013204409569595111,6.57877648191835e-05,3.207803855653103e-08,1.090895513662287e-09,6.154359276486538e-05,0.5390161623295255,2.1720265425713046,7535795026375.282,48170246681017.95,0.23897842367889424,1.000002199640642e-05,10.192786004003484,1.0034291150982964,1.0034291150983654,0.01620204813846994,0.012608525527026012,6.156367247217111e-05,3.111611614782979e-08,1.0244727160713373e-09,5.6499174264989994e-05,0.5389171304160099,2.1721925648660787,7535795026375.282,48170246681017.95,0.2388514671239734,1.0000020331622557e-05,10.191445942577584,1.0086587839310799,1.0086587839311876,0.015750826348015393,0.010571534174388211,4.902947209058651e-05,2.8854175676363343e-08,8.987333961856604e-10,4.478209831503315e-05,0.5386202877653555,2.1722752392957236,7535795026375.282,48170246681017.95,10.229255008740909,1.0178115109331363,1.0178115109331363,0.0034521286759336416,0.00565041147736443,2.376895278172812e-05,2.5130769257384835e-08,7.092417104607271e-10,2.555409513503872e-05,1.6341465621778182,10.229999548584821,1.0900399733724142,1.0899085233056394,0.00021654132461581627,0.00037913335719084936,3.948943615441557e-06,2.0690709570718987e-08,2.460924650649968e-10,1.3469952099579041e-06,-1.6382134226714715,0.0,1.0094340883850814
