eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.24154498473842903,1.0000000000000031e-05,10.229986826276471,1.0239981970951266,1.0239981970951266,0.0002046929607058878,0.00018209976588089908,3.3139957358033263e-06,2.0459973651473346e-08,2.0459973834968726e-10,3.95504328495329e-15,0.6893480507724848,2.2851790311897173,7535795026375.282,118201588229536.7,0.24154498473842903,1.0000000000000033e-05,10.229986826276471,1.023998197462731,1.023998197462731,0.00020469296071160868,0.00018209976587522976,3.3139957357524234e-06,2.045997365148941e-08,2.0459973832251104e-10,3.904137351084366e-15,0.6897357178934873,2.2856774699400675,7535795026375.282,118201588229536.7,0.24154498473842903,1.0000000000000033e-05,10.229986826276471,1.0239981976071464,1.0239981976071464,0.00020469296071383268,0.00018209976587302596,3.313995735732635e-06,2.0459973651495653e-08,2.0459973831194657e-10,3.884348016519386e-15,0.6898880037489912,2.2860512990038826,7535795026375.282,118201588229536.7,0.24154498473842903,1.0000000000000033e-05,10.229986826276471,1.0239981975283718,1.0239981975283718,0.00020469296071179885,0.0001820997658742276,3.313995735743429e-06,2.045997365149245e-08,2.0459973831770533e-10,3.895131690666231e-15,0.6898049083729602,2.2863005183991607,7535795026375.282,118201588229536.7,0.24154498473842725,1.0000000000000033e-05,10.22998682629118,1.0239981974739094,1.0239981974739094,0.00020469284458704323,0.00018209976589458584,3.3139957360711696e-06,2.045997365442272e-08,2.0459973836937333e-10,3.9367793143471105e-15,0.6894864317428187,2.2864251281159382,7535795026375.282,118201588229536.7,10.229999999976997,1.0240000028561034,1.0240000028561034,0.00019430018153844384,0.0001820999999754264,3.3139999995527835e-06,2.045999999539863e-08,2.045999999539902e-10,5.348077719471225e-16,1.597464888122707,10.23,1.0241190815111811,1.0240017005632993,0.00019430000000010986,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000009264e-16,-1.602014393100518,0.0,2.2805246911220452e-05
0.24154498375008762,1.0000000000000038e-05,10.229986811901977,1.023998191565147,1.023998191565147,0.00020470430090415248,0.00018209976569422544,3.313995731767845e-06,2.0459973622528288e-08,2.0459973839379604e-10,4.57618985320888e-15,0.6850339401021109,2.280880767340178,7535795026375.282,118201588229536.7,0.24154498375008762,1.000000000000004e-05,10.229986811901977,1.023998191932753,1.023998191932753,0.00020470430091091256,0.00018209976568752615,3.3139957317076975e-06,2.045997362254727e-08,2.0459973836168437e-10,4.516038944382081e-15,0.6854216072102288,2.281379206083901,7535795026375.282,118201588229536.7,0.24154498375008762,1.000000000000004e-05,10.229986811901977,1.023998192077169,1.023998192077169,0.00020470430091354053,0.00018209976568492195,3.313995731684315e-06,2.045997362255465e-08,2.045997383492013e-10,4.492655689263872e-15,0.6855738930559612,2.281753035142931,7535795026375.282,118201588229536.7,0.24154498375008762,1.000000000000004e-05,10.229986811901977,1.0239981919983943,1.0239981919983943,0.00020470430091128387,0.0001820997656863418,3.3139957316970673e-06,2.0459973622550827e-08,2.0459973835600555e-10,4.5053977758644715e-15,0.6854907976794536,2.282002254538534,7535795026375.282,118201588229536.7,0.24154498375008582,1.000000000000004e-05,10.229986811916717,1.023998191944636,1.023998191944636,0.00020470418453217955,0.00018209976570757698,3.3139957320329963e-06,2.0459973625485138e-08,2.0459973841177564e-10,4.5546089828941124e-15,0.6851723210547106,2.282126864258946,7535795026375.282,118201588229536.7,10.229999999976947,1.024000002859454,1.024000002859454,0.000194300181934794,0.00018209999997537284,3.313999999551808e-06,2.0459999995388583e-08,2.045999999538905e-10,5.348091831769322e-16,1.5974807350373488,10.23,1.0241191020563647,1.024001714949354,0.00019430000000011022,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000010941e-16,-1.6020302401823927,0.0,2.299803120055726e-05
0.24154498286058085,1.0000000000000045e-05,10.22998679896494,1.023998186588166,1.023998186588166,0.00020471450706600148,0.00018209976553690567,3.313995728231797e-06,2.0459973596447485e-08,2.0459973848468331e-10,5.231108248163096e-15,0.6811512586682212,2.2770123317761866,7535795026375.282,118201588229536.7,0.24154498286058085,1.0000000000000047e-05,10.22998679896494,1.0239981869557735,1.0239981869557735,0.00020471450707385734,0.00018209976552912037,3.3139957281619024e-06,2.0459973596469544e-08,2.0459973844736785e-10,5.161209714106374e-15,0.68153892576281,2.27751077051292,7535795026375.282,118201588229536.7,0.24154498286058085,1.0000000000000047e-05,10.22998679896494,1.0239981871001902,1.0239981871001902,0.0002047145070769113,0.00018209976552609398,3.313995728134731e-06,2.0459973596478117e-08,2.0459973843286182e-10,5.134037136709609e-15,0.6816912115983518,2.2778845995669044,7535795026375.282,118201588229536.7,0.24154498286058085,1.0000000000000047e-05,10.22998679896494,1.0239981870214152,1.0239981870214152,0.00020471450707442007,0.0001820997655277439,3.3139957281495476e-06,2.0459973596473644e-08,2.0459973844076845e-10,5.1488441149389874e-15,0.6816081162215099,2.2781338189628517,7535795026375.282,118201588229536.7,0.24154498286057904,1.0000000000000047e-05,10.22998679897971,1.0239981869682921,1.0239981869682921,0.00020471439046603433,0.0001820997655498985,3.3139957284940143e-06,2.0459973599411227e-08,2.045997385008538e-10,5.20603013828461e-15,0.6812896396026867,2.278258428687096,7535795026375.282,118201588229536.7,10.229999999976902,1.0240000028624678,1.0240000028624678,0.0001943001822918787,0.0001820999999753246,3.3139999995509293e-06,2.0459999995379534e-08,2.045999999538008e-10,5.34810671134146e-16,1.597494980992698,10.23,1.0241191205407068,1.024001727896803,0.00019430000000011054,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.34800000001271e-16,-1.602044486288287,0.0,2.3171537060960383e-05
0.24154498197107455,1.0000000000000053e-05,10.22998678602791,1.0239981816111854,1.0239981816111854,0.0002047247132104142,0.00018209976539141495,3.31399572480188e-06,2.0459973570333195e-08,2.0459973863222982e-10,5.992159149677896e-15,0.6772685973419484,2.2731439009287238,7535795026375.282,118201588229536.7,0.24154498197107455,1.0000000000000055e-05,10.22998678602791,1.0239981819787949,1.0239981819787949,0.00020472471321954347,0.00018209976538236756,3.3139957247206587e-06,2.0459973570358827e-08,2.0459973858886725e-10,5.910933343775724e-15,0.6776562644208686,2.2736423396573375,7535795026375.282,118201588229536.7,0.24154498197107455,1.0000000000000055e-05,10.22998678602791,1.0239981821232123,1.0239981821232123,0.00020472471322309244,0.00018209976537885054,3.313995724689084e-06,2.045997357036879e-08,2.0459973857201045e-10,5.879357367490088e-15,0.6778085502446753,2.274016168705451,7535795026375.282,118201588229536.7,0.24154498197107455,1.0000000000000055e-05,10.22998678602791,1.023998182044437,1.023998182044437,0.00020472471322032903,0.00018209976538076782,3.3139957247063e-06,2.0459973570363562e-08,2.0459973858119808e-10,5.896563862446573e-15,0.6777254548676034,2.274265388101801,7535795026375.282,118201588229536.7,0.24154498197107274,1.0000000000000055e-05,10.229986786042709,1.0239981819919508,1.0239981819919508,0.00020472459638229269,0.00018209976540398593,3.313995725060597e-06,2.0459973573304014e-08,2.0459973864628869e-10,5.963017057212035e-15,0.6774069782558744,2.274389997830507,7535795026375.282,118201588229536.7,10.229999999976856,1.0240000028654799,1.0240000028654799,0.0001943001826493135,0.00018209999997527632,3.3139999995500497e-06,2.0459999995370474e-08,2.0459999995371112e-10,5.348124002222724e-16,1.5975092115580891,10.23,1.024119139019067,1.0240017408442514,0.00019430000000011087,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000014765e-16,-1.6020587170042544,0.0,2.334504292136351e-05
0.24154498108156872,1.0000000000000062e-05,10.229986773090886,1.0239981766342052,1.0239981766342052,0.00020473491933545578,0.00018209976525967086,3.3139957214952923e-06,2.0459973544179987e-08,2.0459973884561734e-10,6.8765416726693665e-15,0.6733859593787475,2.269275478073916,7535795026375.282,118201588229536.7,0.24154498108156872,1.0000000000000063e-05,10.229986773090886,1.023998177001817,1.023998177001817,0.00020473491934606492,0.00018209976524915679,3.3139957214009087e-06,2.0459973544209775e-08,2.0459973879522772e-10,6.782152961623527e-15,0.6737736264395112,2.26977391679309,7535795026375.282,118201588229536.7,0.24154498108156872,1.0000000000000063e-05,10.229986773090886,1.0239981771462352,1.0239981771462352,0.00020473491935018917,0.00018209976524506962,3.313995721364217e-06,2.0459973544221353e-08,2.045997387756392e-10,6.7454599968497484e-15,0.6739259122497857,2.270147745834392,7535795026375.282,118201588229536.7,0.24154498108156872,1.0000000000000063e-05,10.229986773090886,1.0239981770674595,1.0239981770674595,0.00020473491934710984,0.0001820997652472976,3.3139957213842213e-06,2.0459973544215245e-08,2.045997387863154e-10,6.765454860706371e-15,0.6738428168726087,2.270396965231205,7535795026375.282,118201588229536.7,0.2415449810815669,1.0000000000000063e-05,10.229986773105715,1.0239981770156117,1.0239981770156117,0.0002047348022790301,0.00018209976527174663,3.3139957217498516e-06,2.0459973547158095e-08,2.0459973885721305e-10,6.842677012237659e-15,0.6735243402693368,2.270521574965084,7535795026375.282,118201588229536.7,10.22999999997681,1.0240000028684901,1.0240000028684901,0.00019430018300709841,0.00018209999997522802,3.3139999995491696e-06,2.0459999995361405e-08,2.0459999995362153e-10,5.348144095178162e-16,1.5975234267543783,10.23,1.0241191574914532,1.0240017537916994,0.0001943000000001112,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000017153e-16,-1.602072932351149,0.0,2.3518548781766633e-05
0.24154498019206339,1.0000000000000072e-05,10.229986760153869,1.0239981716572255,1.0239981716572255,0.0002047451254388778,0.00018209976514390192,3.31399571833202e-06,2.0459973517981552e-08,2.0459973913551571e-10,7.90424232085299e-15,0.6695033485618561,2.2654070670155946,7535795026375.282,118201588229536.7,0.24154498019206339,1.0000000000000074e-05,10.229986760153869,1.02399817202484,1.02399817202484,0.00020474512545120668,0.0001820997651316834,3.313995718222341e-06,2.0459973518016168e-08,2.0459973907696027e-10,7.794557598039553e-15,0.6698910156015736,2.265905505723798,7535795026375.282,118201588229536.7,0.24154498019206339,1.0000000000000074e-05,10.229986760153869,1.023998172169259,1.023998172169259,0.00020474512545599948,0.00018209976512693365,3.313995718179703e-06,2.0459973518029625e-08,2.0459973905419737e-10,7.751918414571088e-15,0.6700433013962281,2.266279334757187,7535795026375.282,118201588229536.7,0.24154498019206339,1.0000000000000074e-05,10.229986760153869,1.023998172090483,1.023998172090483,0.0002047451254525534,0.0001820997651295227,3.3139957182029477e-06,2.0459973518022494e-08,2.0459973906660338e-10,7.775153514929883e-15,0.6699602060190885,2.266528554154537,7535795026375.282,118201588229536.7,0.24154498019206155,1.0000000000000074e-05,10.229986760168728,1.0239981720392748,1.0239981720392748,0.00020474500815401015,0.00018209976515539718,3.3139957185816566e-06,2.04599735209672e-08,2.0459973914423976e-10,7.86488978027283e-15,0.6696417294258594,2.2666531638944245,7535795026375.282,118201588229536.7,10.229999999976764,1.0240000028714988,1.0240000028714988,0.00019430018336523343,0.0001820999999751797,3.3139999995482887e-06,2.045999999535233e-08,2.0459999995353201e-10,5.348167444337208e-16,1.597537626602377,10.23,1.0241191759578738,1.024001766739147,0.00019430000000011152,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000019929e-16,-1.602087132349787,0.0,2.3692054642169756e-05
0.24154497930255853,1.0000000000000084e-05,10.22998674721686,1.0239981666802462,1.0239981666802462,0.00020475533151806784,0.00018209976504669732,3.313995715335282e-06,2.0459973491730562e-08,2.0459973951432116e-10,9.098481407169173e-15,0.6656207692868542,2.261538672169877,7535795026375.282,118201588229536.7,0.24154497930255853,1.0000000000000086e-05,10.22998674721686,1.0239981670478635,1.0239981670478635,0.00020475533153239525,0.00018209976503249804,3.313995715207829e-06,2.045997349177079e-08,2.0459973944627664e-10,8.971021961627334e-15,0.6660084363021682,2.262037110865339,7535795026375.282,118201588229536.7,0.24154497930255853,1.0000000000000086e-05,10.22998674721686,1.023998167192284,1.023998167192284,0.00020475533153796496,0.00018209976502697828,3.3139957151582814e-06,2.0459973491786426e-08,2.0459973941982493e-10,8.921472978089421e-15,0.66616072207878,2.2624109398895103,7535795026375.282,118201588229536.7,0.24154497930255853,1.0000000000000086e-05,10.22998674721686,1.0239981671135072,1.0239981671135072,0.00020475533153409305,0.00018209976502998692,3.3139957151852916e-06,2.0459973491778108e-08,2.0459973943424106e-10,8.948473393854462e-15,0.6660776267018392,2.262660159287495,7535795026375.282,118201588229536.7,0.2415449793025567,1.0000000000000086e-05,10.229986747231749,1.0239981670629403,1.0239981670629403,0.00020475521400463437,0.00018209976505751297,3.3139957155791073e-06,2.0459973494724036e-08,2.0459973951969885e-10,9.052751679175755e-15,0.6657591501204975,2.262784769034387,7535795026375.282,118201588229536.7,10.229999999976718,1.0240000028745058,1.0240000028745058,0.00019430018372371854,0.00018209999997513134,3.3139999995474074e-06,2.0459999995343244e-08,2.045999999534426e-10,5.348194577290345e-16,1.5975518111228664,10.23,1.0241191944183368,1.0240017796865941,0.00019430000000011184,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000023154e-16,-1.602101317020948,0.0,2.3865560502572882e-05
0.24154497841305414,1.0000000000000097e-05,10.229986734279857,1.0239981617032672,1.0239981617032672,0.00020476553756998975,0.00018209976497106622,3.3139957125320634e-06,2.04599734654185e-08,2.0459973999643984e-10,1.0486244227558705e-14,0.6617382266622848,2.2576702986657717,7535795026375.282,118201588229536.7,0.24154497841305414,1.0000000000000099e-05,10.229986734279857,1.023998162070888,1.023998162070888,0.00020476553758663966,0.0001820997649545651,3.313995712383956e-06,2.0459973465465248e-08,2.0459973991736856e-10,1.0338129707178993e-14,0.662125893649292,2.2581687373464234,7535795026375.282,118201588229536.7,0.24154497841305414,1.0000000000000099e-05,10.229986734279857,1.0239981622153098,1.0239981622153098,0.00020476553759311223,0.0001820997649481505,3.3139957123263792e-06,2.045997346548342e-08,2.0459973988663027e-10,1.028055120715702e-14,0.6622781794050414,2.258542566359897,7535795026375.282,118201588229536.7,0.24154497841305414,1.0000000000000099e-05,10.229986734279857,1.0239981621365324,1.0239981621365324,0.00020476553758874588,0.00018209976495164675,3.3139957123577648e-06,2.045997346547372e-08,2.0459973990338226e-10,1.031192709914205e-14,0.6621950840284951,2.2587917857586106,7535795026375.282,118201588229536.7,0.2415449784130523,1.0000000000000099e-05,10.229986734294775,1.023998162086608,1.023998162086608,0.0002047654198278828,0.00018209976498108707,3.3139957127690446e-06,2.045997346842013e-08,2.0459973999791954e-10,1.0433103905128056e-14,0.6618766074611792,2.258916395513631,7535795026375.282,118201588229536.7,10.229999999976672,1.024000002877511,1.024000002877511,0.00019430018408255373,0.00018209999997508298,3.313999999546525e-06,2.0459999995334148e-08,2.0459999995335334e-10,5.348226107199388e-16,1.5975659803365954,10.23,1.0241192128728502,1.0240017926340408,0.00019430000000011217,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000026902e-16,-1.602115486385374,0.0,2.4039066362976005e-05
0.24154497752355022,1.0000000000000114e-05,10.229986721342861,1.0239981567262884,1.0239981567262884,0.00020477574359111536,0.00018209976492050543,3.3139957099537192e-06,2.0459973439035464e-08,2.0459974059861174e-10,1.2098887754171703e-14,0.6578557266245778,2.25380195246006,7535795026375.282,118201588229536.7,0.24154497752355022,1.0000000000000116e-05,10.229986721342861,1.0239981570939134,1.0239981570939134,0.00020477574361046425,0.00018209976490132933,3.3139957097816106e-06,2.045997343908979e-08,2.0459974050672686e-10,1.1926771099086947e-14,0.6582433935787425,2.254300391123491,7535795026375.282,118201588229536.7,0.24154497752355022,1.0000000000000116e-05,10.229986721342861,1.0239981572383368,1.0239981572383368,0.00020477574361798604,0.00018209976489387485,3.3139957097147035e-06,2.0459973439110907e-08,2.0459974047100737e-10,1.1859861937003187e-14,0.6583956793103514,2.254674220124556,7535795026375.282,118201588229536.7,0.24154497752355022,1.0000000000000116e-05,10.229986721342861,1.0239981571595587,1.0239981571595587,0.0002047757436130455,0.00018209976489793776,3.3139957097511733e-06,2.04599734390996e-08,2.0459974049047375e-10,1.1896322331379626e-14,0.6583125839344265,2.2549234395241076,7535795026375.282,118201588229536.7,0.2415449775235484,1.0000000000000116e-05,10.229986721357808,1.023998157110278,1.023998157110278,0.00020477562562024615,0.00018209976492959766,3.313995710182656e-06,2.0459973442045638e-08,2.0459974059555244e-10,1.2037135986195412e-14,0.6579941073836227,2.2550480492885474,7535795026375.282,118201588229536.7,10.229999999976625,1.0240000028805143,1.0240000028805143,0.00019430018444173904,0.0001820999999750346,3.3139999995456426e-06,2.0459999995325042e-08,2.0459999995326427e-10,5.34826274654826e-16,1.5975801342642595,10.23,1.024119231321422,1.024001805581487,0.0001943000000001125,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000031258e-16,-1.60212964046377,0.0,2.421257222337913e-05
0.24154497663404678,1.0000000000000133e-05,10.229986708405873,1.0239981517493097,1.0239981517493097,0.00020478594957734446,0.00018209976489907877,3.3139957076366877e-06,2.0459973412569956e-08,2.0459974134029003e-10,1.3972851192703553e-14,0.6539732760726572,2.2499336404719408,7535795026375.282,118201588229536.7,0.24154497663404678,1.0000000000000135e-05,10.229986708405873,1.0239981521169397,1.0239981521169397,0.00020478594959982987,0.00018209976487679406,3.313995707436689e-06,2.0459973412633087e-08,2.0459974123351518e-10,1.3772842993017843e-14,0.654360942988711,2.2504320791153756,7535795026375.282,118201588229536.7,0.24154497663404678,1.0000000000000135e-05,10.229986708405873,1.0239981522613648,1.0239981522613648,0.00020478594960857095,0.00018209976486813112,3.3139957073589393e-06,2.0459973412657624e-08,2.045997411920073e-10,1.3695091188816497e-14,0.6545132286923774,2.2508059081019756,7535795026375.282,118201588229536.7,0.24154497663404678,1.0000000000000135e-05,10.229986708405873,1.0239981521825858,1.0239981521825858,0.0002047859496029635,0.00018209976487285255,3.3139957074013176e-06,2.0459973412644456e-08,2.0459974121462793e-10,1.3737460000878311e-14,0.6544301333173255,2.2510551275025232,7535795026375.282,118201588229536.7,0.24154497663404495,1.0000000000000135e-05,10.229986708420848,1.02399815213395,1.02399815213395,0.0002047858313776461,0.00018209976490708683,3.3139957078561857e-06,2.045997341558912e-08,2.045997413319468e-10,1.3901092545401995e-14,0.6541116567859301,2.2511797372779525,7535795026375.282,118201588229536.7,10.22999999997658,1.0240000028835161,1.0240000028835161,0.00019430018480127444,0.00018209999997498622,3.3139999995447596e-06,2.045999999531593e-08,2.0459999995317542e-10,5.348305323335997e-16,1.5975942729265233,10.23,1.0241192497640603,1.0240018185289328,0.00019430000000011282,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.3480000000363185e-16,-1.602143779276804,0.0,2.438607808378225e-05
0.24154497574454384,1.0000000000000155e-05,10.229986695468892,1.0239981467723311,1.0239981467723311,0.00020479615552391252,0.00018209976491150842,3.3139957056233086e-06,2.045997338600861e-08,2.045997422440785e-10,1.615047549816001e-14,0.6500908830232071,2.246065370738315,7535795026375.282,118201588229536.7,0.24154497574454384,1.0000000000000157e-05,10.229986695468892,1.0239981471399668,1.0239981471399668,0.00020479615555004285,0.0001820997648856112,3.3139957053908997e-06,2.0459973386081972e-08,2.045997421200009e-10,1.5918056154337566e-14,0.6504785498950253,2.2465638093585136,7535795026375.282,118201588229536.7,0.24154497574454384,1.0000000000000157e-05,10.229986695468892,1.0239981472843942,1.0239981472843942,0.00020479615556020088,0.00018209976487554392,3.313995705300551e-06,2.0459973386110487e-08,2.0459974207176667e-10,1.5827704746573127e-14,0.6506308355663276,2.246937638328305,7535795026375.282,118201588229536.7,0.24154497574454384,1.0000000000000157e-05,10.229986695468892,1.023998147205614,1.023998147205614,0.00020479615555381886,0.0001820997648810306,3.313995705349795e-06,2.045997338609515e-08,2.0459974209805266e-10,1.5876939388346277e-14,0.6505477401924518,2.247186857730006,7535795026375.282,118201588229536.7,0.24154497574454198,1.0000000000000157e-05,10.229986695483895,1.0239981471576243,1.0239981471576243,0.00020479603709534352,0.00018209976491825156,3.313995705831747e-06,2.0459973389037277e-08,2.0459974222958575e-10,1.606708844043912e-14,0.6502292636838225,2.247311467518213,7535795026375.282,118201588229536.7,10.229999999976533,1.0240000028865162,1.0240000028865162,0.00019430018516115993,0.00018209999997493783,3.313999999543876e-06,2.0459999995306808e-08,2.0459999995308686e-10,5.348354799676993e-16,1.5976083963440377,10.23,1.0241192682007731,1.0240018314763781,0.00019430000000011314,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000042199e-16,-1.6021579028451072,0.0,2.4559583944185378e-05
