eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415421437181171,1.0000000001303547e-05,10.229945506481865,1.0239937282545786,1.023993728254586,0.0002372038111909328,0.00018218534933702637,3.314659381008692e-06,2.0459971409618992e-08,2.0466624253998952e-10,6.770592952081711e-10,0.4895918260861922,2.164152669625799,7535795026375.282,9573238425384.693,0.24154214371811847,1.0000000001301113e-05,10.229945506481872,1.023993728419358,1.0239937284193608,0.0002372038981618264,0.00018218526303345137,3.3146587038120594e-06,2.0459971329192383e-08,2.046661752099823e-10,6.763821025283383e-10,0.489617649641781,2.1641858553528985,7535795026375.282,9573238425384.693,0.2415421437181188,1.0000000001300598e-05,10.229945506481881,1.023993728483686,1.0239937284836524,0.00023720393206743537,0.00018218522938620626,3.3146584397905175e-06,2.0459971297834794e-08,2.0466614895861385e-10,6.761180712394237e-10,0.48962780679983176,2.1642107582831875,7535795026375.282,9573238425384.693,0.24154214371811852,1.0000000001300877e-05,10.229945506481876,1.0239937284508502,1.0239937284509246,0.00023720391356434558,0.0001821852476904763,3.3146585834189514e-06,2.0459971314907894e-08,2.0466616323935773e-10,6.762617027655563e-10,0.4896222521933247,2.1642274213413724,7535795026375.282,9573238425384.693,0.24154214371798732,1.0000000001301946e-05,10.22994550673213,1.023993732833745,1.0239937328336726,0.0002372018559965876,0.0001821853146431454,3.3146591163813407e-06,2.0459971425758643e-08,2.0466621438680935e-10,6.767710782383366e-10,0.48960103757512613,2.164235618016061,7535795026375.282,9573238425384.693,10.229999999605896,1.0240000102586557,1.0240000102586557,0.00019430310797889888,0.00018210000513346257,3.3140000361620167e-06,2.045999992991642e-08,2.0460000647573854e-10,7.356411573974491e-14,1.6746698450823334,10.23,1.0241486021451713,1.0240028652978288,0.00019430000000779835,0.00018210000000000725,3.3139999999999872e-06,2.045999999999807e-08,2.0460000000000943e-10,5.350937426481474e-16,-1.6749724831597852,0.0,3.8496334150567254e-05
0.24154211960953123,1.0000000001364695e-05,10.229945155848062,1.023993686487314,1.0239936864873203,0.0002374762898385719,0.00018218945326371177,3.3146910614780555e-06,2.0459974484548077e-08,2.0466939672153472e-10,7.088545074601864e-10,0.4896006391314564,2.164455323475694,7535795026375.282,9573238425384.693,0.2415421196095327,1.00000000013622e-05,10.229945155848071,1.0239936866587669,1.0239936866587713,0.0002374763809468603,0.0001821893628536538,3.314690352488413e-06,2.045997440034434e-08,2.0466932623220693e-10,7.081455231396306e-10,0.4896264619317191,2.164488629592087,7535795026375.282,9573238425384.693,0.24154211960953306,1.000000000136166e-05,10.22994515584808,1.0239936867257016,1.023993686725667,0.00023747641646691697,0.0001821893276038643,3.314690076059688e-06,2.045997436751261e-08,2.0466929874781752e-10,7.078690842039787e-10,0.48963662566779254,2.164513512493538,7535795026375.282,9573238425384.693,0.24154211960953276,1.0000000001361952e-05,10.229945155848075,1.0239936866915011,1.023993686691578,0.0002374763970764449,0.0001821893467878361,3.3146902264988814e-06,2.0459974385395184e-08,2.046693137053986e-10,7.080195265542711e-10,0.48963109032742363,2.1645301594529496,7535795026375.282,9573238425384.693,0.24154211960939895,1.0000000001363072e-05,10.229945156101548,1.0239936911289074,1.0239936911288325,0.00023747431054664964,0.00018218941675305261,3.3146907830593727e-06,2.0459974499496144e-08,2.0466936703379532e-10,7.085507852895049e-10,0.4896098325757003,2.1645383199412933,7535795026375.282,9573238425384.693,10.229999999600805,1.0240000102957487,1.0240000102957487,0.00019430314806068725,0.00018210000562165427,3.314000039933614e-06,2.0459999929665328e-08,2.046000071070616e-10,8.001466907669234e-14,1.6749636930308351,10.23,1.0241487397208464,1.0240028886769508,0.00019430000000794995,0.00018210000000000882,3.3139999999999983e-06,2.0459999999998037e-08,2.0460000000001271e-10,5.351306883120621e-16,-1.6752663042893627,0.0,3.881037844598665e-05
0.24154209550129124,1.0000000001425815e-05,10.229944805219313,1.023993644720561,1.0239936447205695,0.00023774876154412968,0.00018219356015779917,3.3147227288628285e-06,2.0459977557996786e-08,2.0467254953075937e-10,7.406366329208307e-10,0.48961439205158486,2.164760785087193,7535795026375.282,9573238425384.693,0.24154209550129283,1.0000000001423258e-05,10.229944805219324,1.0239936448986942,1.0239936448986975,0.00023774885680249844,0.00018219346562859475,3.3147219880169516e-06,2.04599774700083e-08,2.0467247587597767e-10,7.398957938486903e-10,0.489640210394813,2.164793739217071,7535795026375.282,9573238425384.693,0.24154209550129324,1.0000000001422696e-05,10.229944805219334,1.0239936449682037,1.0239936449681644,0.00023774889392469783,0.00018219342878843454,3.314721699288869e-06,2.0459977435715193e-08,2.046724471693428e-10,7.396070550953292e-10,0.48965036687934493,2.164818665426558,7535795026375.282,9573238425384.693,0.2415420955012929,1.0000000001423001e-05,10.229944805219327,1.0239936449326152,1.0239936449327025,0.0002377488736728127,0.00018219344882634256,3.314721856332225e-06,2.0459977454382727e-08,2.0467246278318855e-10,7.397641016501171e-10,0.48964476798603157,2.1648353918805943,7535795026375.282,9573238425384.693,0.24154209550115643,1.000000000142417e-05,10.229944805476041,1.0239936494250206,1.0239936494249355,0.00023774675798605662,0.00018219352182224775,3.314722436605888e-06,2.0459977571742774e-08,2.0467251829632972e-10,7.403172825460871e-10,0.48962363404514214,2.1648435639337036,7535795026375.282,9573238425384.693,10.22999999959568,1.0240000103323583,1.0240000103323583,0.00019430318839619277,0.00018210000613277488,3.3140000438821126e-06,2.045999992944286e-08,2.0460000776773459e-10,8.676108189593596e-14,1.6752553662651333,10.23,1.0241488764862083,1.0240029120560104,0.0001943000000081035,0.00018210000000001052,3.3140000000000105e-06,2.0459999999998004e-08,2.046000000000163e-10,5.35170832015116e-16,-1.6755580406901125,0.0,3.9124422741406036e-05
0.24154207139339715,1.0000000001486898e-05,10.22994445459562,1.0239936029542813,1.0239936029542875,0.0002380212270341553,0.0001821976692983737,3.3147543776270958e-06,2.0459980629307584e-08,2.0467570041727373e-10,7.724001354737788e-10,0.48963182770523156,2.1650678625736846,7535795026375.282,9573238425384.693,0.24154207139339887,1.000000000148428e-05,10.229944454595632,1.0239936031391332,1.02399360313914,0.00023802132643802913,0.0001821975706544878,3.314753604994093e-06,2.0459980537542444e-08,2.0467562360406213e-10,7.716275108778791e-10,0.48965767590041803,2.165101596318251,7535795026375.282,9573238425384.693,0.2415420713933993,1.0000000001483694e-05,10.229944454595643,1.0239936032112131,1.0239936032111718,0.00023802136516998674,0.000182197532216363,3.3147533039216046e-06,2.045998050178256e-08,2.0467559367075687e-10,7.713264272544713e-10,0.489667811952518,2.1651264733776463,7535795026375.282,9573238425384.693,0.24154207139339895,1.0000000001484013e-05,10.229944454595636,1.0239936031743992,1.023993603174491,0.0002380213440290592,0.0001821975531356294,3.3147534677731423e-06,2.0459980521259314e-08,2.0467560996112096e-10,7.714902820266911e-10,0.48966237554264547,2.165142924175665,7535795026375.282,9573238425384.693,0.24154207139325978,1.000000000148523e-05,10.229944454855609,1.0239936077219007,1.0239936077218117,0.00023801919906258948,0.00018219762910874396,3.3147540713225747e-06,2.0459980641821712e-08,2.0467566760788105e-10,7.720648715275657e-10,0.4896409746346027,2.1651513593342475,7535795026375.282,9573238425384.693,10.229999999590524,1.0240000103684836,1.0240000103684836,0.0001943032289854089,0.00018210000666683907,3.3140000480074252e-06,2.0459999929248998e-08,2.0460000845774216e-10,9.380320655921069e-14,1.6755451410038273,10.23,1.024149012451518,1.024002935435008,0.000194300000008259,0.0001821000000000124,3.314000000000024e-06,2.045999999999797e-08,2.0460000000002024e-10,5.35214317103929e-16,-1.6758477187626108,0.0,3.943846703682542e-05
0.24154204728584894,1.0000000001547937e-05,10.22994410397698,1.0239935611885773,1.0239935611885915,0.00023829368683193707,0.00018220178016619884,3.3147860038082403e-06,2.045998369800976e-08,2.046788489871555e-10,8.041410523574182e-10,0.48965214652144773,2.165375827600244,7535795026375.282,9573238425384.693,0.2415420472858508,1.0000000001545258e-05,10.229944103976994,1.0239935613800428,1.0239935613800408,0.00023829379038033035,0.00018220167740853392,3.3147851994300024e-06,2.0459983602472827e-08,2.0467876901983157e-10,8.033366842464185e-10,0.48967794799507103,2.165407917543149,7535795026375.282,9573238425384.693,0.2415420472858513,1.0000000001544648e-05,10.229944103977006,1.0239935614547704,1.0239935614547269,0.0002382938307379363,0.00018220163735663966,3.314784885904384e-06,2.0459983565233202e-08,2.046787378491006e-10,8.030231470238532e-10,0.4896880995764769,2.165432934476424,7535795026375.282,9573238425384.693,0.2415420472858509,1.0000000001544979e-05,10.229944103977,1.0239935614163262,1.023993561416423,0.00023829380874733754,0.00018220165911819776,3.3147850562564066e-06,2.045998358548266e-08,2.0467875478536136e-10,8.031935022894852e-10,0.48968233789586335,2.1654498904881736,7535795026375.282,9573238425384.693,0.241542047285709,1.0000000001546248e-05,10.229944104240252,1.0239935660199746,1.02399356601988,0.00023829163424757193,0.0001822017381448711,3.3147856836441413e-06,2.0459983709309447e-08,2.046788146140348e-10,8.037899868636272e-10,0.48966150237062417,2.1654579909520533,7535795026375.282,9573238425384.693,10.229999999585333,1.0240000104041243,1.0240000104041243,0.00019430326982832963,0.00018210000722385805,3.3140000523094374e-06,2.045999992908372e-08,2.0460000917706455e-10,1.0114085067285868e-13,1.6758325496630302,10.23,1.0241491476268438,1.0240029588139439,0.00019430000000841648,0.0001821000000000144,3.3140000000000385e-06,2.0459999999997938e-08,2.046000000000245e-10,5.352612868418053e-16,-1.6761353644108126,0.0,3.975251133224481e-05
0.24154202317864662,1.0000000001608925e-05,10.229943753363395,1.0239935194232355,1.0239935194232324,0.00023856614135327515,0.00018220589234867827,3.314817604283586e-06,2.0459986763732327e-08,2.0468199493003412e-10,8.358562607829028e-10,0.4896744738619475,2.16568378560524,7535795026375.282,9573238425384.693,0.24154202317864862,1.0000000001606185e-05,10.229943753363411,1.0239935196214953,1.023993519621511,0.00023856624902330052,0.0001822057854998716,3.314816768369019e-06,2.0459986664448307e-08,2.0468191182951836e-10,8.350203581849043e-10,0.4897003783730948,2.165719496921893,7535795026375.282,9573238425384.693,0.24154202317864917,1.0000000001605552e-05,10.229943753363424,1.0239935196988177,1.0239935196987824,0.000238566291023067,0.00018220574381778526,3.314816442277094e-06,2.045998662571545e-08,2.0468187941016515e-10,8.346942541832878e-10,0.48971049260164207,2.165744208247761,7535795026375.282,9573238425384.693,0.24154202317864876,1.0000000001605896e-05,10.229943753363417,1.0239935196594883,1.0239935196595655,0.00023856626804847996,0.00018220576655493038,3.3148166201479904e-06,2.04599866468586e-08,2.0468189709353687e-10,8.34872128349978e-10,0.4897054481193631,2.1657600441593035,7535795026375.282,9573238425384.693,0.24154202317850407,1.0000000001607214e-05,10.22994375362997,1.0239935243183458,1.023993524318271,0.00023856406407401105,0.00018220584840172196,3.314817269552921e-06,2.0459986773728692e-08,2.0468195891544814e-10,8.354886108018165e-10,0.489683371806972,2.165768903088433,7535795026375.282,9573238425384.693,10.22999999958011,1.0240000104392795,1.0240000104392795,0.0001943033109249495,0.00018210000780384,3.3140000567880123e-06,2.0459999928947e-08,2.0460000992567815e-10,1.0877378360736905e-13,1.6761187083441875,10.23,1.0241492820220643,1.0240029821928183,0.00019430000000857594,0.0001821000000000166,3.314000000000054e-06,2.0459999999997905e-08,2.0460000000002913e-10,5.353118844002982e-16,-1.6764210030516868,0.0,4.0066555627664205e-05
0.24154199907179016,1.0000000001669857e-05,10.229943402754865,1.0239934776585287,1.0239934776585093,0.00023883859087393735,0.0001822100055721617,3.3148491770111215e-06,2.0459989826232636e-08,2.046851380430046e-10,8.675437186646339e-10,0.48969858982291925,2.165991567154073,7535795026375.282,9573238425384.693,0.2415419990717923,1.0000000001667058e-05,10.229943402754882,1.0239934778634496,1.0239934778634825,0.00023883870267007944,0.00018220989462768797,3.3148483095598128e-06,2.0459989723201368e-08,2.04685051809407e-10,8.666762812815839e-10,0.4897244532738452,2.1660258877690617,7535795026375.282,9573238425384.693,0.2415419990717929,1.0000000001666401e-05,10.229943402754897,1.0239934779434112,1.023993477943383,0.00023883874630742846,0.00018220985131991568,3.3148479709499205e-06,2.0459989682980968e-08,2.0468501814629294e-10,8.663376588440733e-10,0.48973458461908265,2.166050713230449,7535795026375.282,9573238425384.693,0.24154199907179247,1.0000000001666758e-05,10.229943402754888,1.0239934779022686,1.0239934779023292,0.0002388387223571538,0.00018220987502441465,3.314848156268999e-06,2.0459989705009443e-08,2.046850365697148e-10,8.665229811949272e-10,0.48972926346336576,2.1660669864932323,7535795026375.282,9573238425384.693,0.24154199907164497,1.0000000001668124e-05,10.229943403024762,1.0239934826183457,1.0239934826182877,0.00023883648873642972,0.0001822099596862727,3.3148488276270837e-06,2.0459989834910472e-08,2.0468510037088083e-10,8.671593215297331e-10,0.48970766211176797,2.166075533141064,7535795026375.282,9573238425384.693,10.229999999574856,1.0240000104739484,1.0240000104739484,0.0001943033522752634,0.0001821000084067908,3.314000061442995e-06,2.0459999928838813e-08,2.046000107035565e-10,1.1670174566074735e-13,1.6764021685932373,10.23,1.024149415646863,1.0240030055716316,0.0001943000000087374,0.00018210000000001895,3.3140000000000715e-06,2.0459999999997872e-08,2.0460000000003412e-10,5.353662528273643e-16,-1.6767046595988166,0.0,4.038059992308359e-05
0.2415419749652796,1.0000000001730731e-05,10.229943052151388,1.023993435894344,1.0239934358943188,0.00023911103562884037,0.00018221411960352995,3.314880720265468e-06,2.0459992885305635e-08,2.0468827815465382e-10,8.992017005611268e-10,0.48972396537662444,2.1662986479242,7535795026375.282,9573238425384.693,0.24154197496528187,1.0000000001727872e-05,10.229943052151409,1.0239934361059,1.0239934361059393,0.00023911115156236113,0.00018221400455213844,3.3148798212251623e-06,2.04599927785208e-08,2.0468818878292971e-10,8.983026762503167e-10,0.4897497724315998,2.1663309734231264,7535795026375.282,9573238425384.693,0.24154197496528254,1.000000000172719e-05,10.229943052151423,1.023993436188503,1.0239934361884773,0.0002391111968289083,0.0001822139596269638,3.314879470174733e-06,2.0459992736822006e-08,2.046881538838081e-10,8.979516128123066e-10,0.4897599258315416,2.166355966103846,7535795026375.282,9573238425384.693,0.24154197496528207,1.0000000001727562e-05,10.229943052151414,1.0239934361455372,1.023993436145592,0.00023911117195755038,0.00018221398424463347,3.3148796625177484e-06,2.0459992759685444e-08,2.0468817300506748e-10,8.981439590611346e-10,0.48975420923318114,2.1663728598203704,7535795026375.282,9573238425384.693,0.24154197496513172,1.0000000001728976e-05,10.22994305242463,1.0239934409192715,1.0239934409192193,0.00023910890844118336,0.00018221407179374975,3.314880356359426e-06,2.0459992892675655e-08,2.046882388306196e-10,8.988006118625862e-10,0.4897332889793318,2.166380978594612,7535795026375.282,9573238425384.693,10.229999999569568,1.0240000105081306,1.0240000105081306,0.00019430339387926644,0.00018210000903271507,3.314000066274221e-06,2.045999992875912e-08,2.0460001151067152e-10,1.2492446124808977e-13,1.6766835825855162,10.23,1.0241495485107595,1.024003028950384,0.00019430000000890087,0.0001821000000000215,3.31400000000009e-06,2.045999999999784e-08,2.046000000000395e-10,5.35424535048189e-16,-1.676986358545219,0.0,4.069464421850298e-05
0.2415419508591149,1.0000000001791545e-05,10.229942701552966,1.0239933941306,1.0239933941305797,0.00023938347580890058,0.0001822182342533233,3.3149122326599875e-06,2.04599959407865e-08,2.0469141512725343e-10,9.308288197841837e-10,0.4897501905922225,2.166604639344884,7535795026375.282,9573238425384.693,0.2415419508591173,1.0000000001788626e-05,10.22994270155299,1.0239933943488455,1.0239933943488797,0.00023938359589038193,0.00018221811508443796,3.3149113019836408e-06,2.04599958302424e-08,2.046913226128764e-10,9.298981616140596e-10,0.4897760148603232,2.1666376433245014,7535795026375.282,9573238425384.693,0.24154195085911803,1.000000000178792e-05,10.229942701553004,1.023993394434065,1.0239933944340371,0.00023938364277986712,0.00018221806854803663,3.3149109385537587e-06,2.045999578707242e-08,2.0469128648387486e-10,9.295347182635825e-10,0.48978616104835443,2.166662577374275,7535795026375.282,9573238425384.693,0.24154195085911753,1.0000000001788304e-05,10.229942701552995,1.0239933943898858,1.0239933943899453,0.00023938361704466086,0.00018221809402208262,3.314911137476646e-06,2.04599958107181e-08,2.0469130625879135e-10,9.297336443061103e-10,0.4897805775664242,2.1666792621798083,7535795026375.282,9573238425384.693,0.2415419508589643,1.000000000178977e-05,10.229942701829573,1.0239933992206423,1.0239933992205852,0.00023938132337577369,0.00018221818453808517,3.3149118543894118e-06,2.0459995946862524e-08,2.0469137415953742e-10,9.304111212865563e-10,0.48975942973708,2.1666875208938166,7535795026375.282,9573238425384.693,10.229999999564248,1.0240000105418254,1.0240000105418254,0.00019430343573695384,0.000182100009681617,3.314000071281524e-06,2.045999992870789e-08,2.046000123469947e-10,1.3344165015347442e-13,1.6769634465865493,10.23,1.0241496806231358,1.024003052329076,0.00019430000000906638,0.0001821000000000242,3.31400000000011e-06,2.0459999999997806e-08,2.0460000000004528e-10,5.354868738799959e-16,-1.6772661240296791,0.0,4.1008688513922367e-05
0.24154191526810212,1.0000000001881112e-05,10.22994218391974,1.0239933324692854,1.0239933324692712,0.00023978571312249246,0.0001822243102132666,3.3149587009924483e-06,2.0460000445276157e-08,2.0469604080051594e-10,9.774665327285303e-10,0.48979018554538684,2.1670542056148356,7535795026375.282,9573238425384.693,0.24154191526810478,1.0000000001878212e-05,10.229942183919766,1.0239933326974004,1.0239933326974282,0.00023978583932805347,0.00018222418496514596,3.3149577236699443e-06,2.0460000329188958e-08,2.0469594365269487e-10,9.764892318356183e-10,0.4898160253140254,2.1670877143927667,7535795026375.282,9573238425384.693,0.2415419152681056,1.000000000187747e-05,10.22994218391978,1.023993332786487,1.0239933327864565,0.00023978588861416148,0.00018222413604934893,3.314957341983166e-06,2.046000028384922e-08,2.046959057099991e-10,9.761075309093298e-10,0.48982616560518755,2.167112607171692,7535795026375.282,9573238425384.693,0.24154191526810503,1.0000000001877873e-05,10.229942183919771,1.0239933327404176,1.023993332740483,0.00023978586159876657,0.0001822241627925215,3.314957550643665e-06,2.0460000308652605e-08,2.0469592645221348e-10,9.76316194415327e-10,0.4898206828369705,2.167129133572548,7535795026375.282,9573238425384.693,0.2415419152679475,1.0000000001879413e-05,10.22994218420135,1.0239933376562584,1.0239933376561952,0.0002397835231235402,0.00018222425765387757,3.3149583013055005e-06,2.0460000449408073e-08,2.0469599737175922e-10,9.77023964565625e-10,0.4897993608613152,2.16713750443736,7535795026375.282,9573238425384.693,10.229999999556332,1.024000010590682,1.024000010590682,0.00019430349800167917,0.00018210001068170393,3.3140000789961006e-06,2.0459999928684212e-08,2.0460001363512109e-10,1.4655460724482242e-13,1.6773730938063098,10.23,1.0241498743263018,1.0240030868465306,0.00019430000000931447,0.00018210000000002858,3.3140000000001423e-06,2.0459999999997756e-08,2.0460000000005456e-10,5.355866325715155e-16,-1.6776756996620734,0.0,4.1472360492613285e-05
