eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415439788352649,1.0000000002887905e-05,10.229972196384438,1.023996286530132,1.023996286530134,0.0002160955721445413,0.0001822374682514962,3.315172378348037e-06,2.0460052855794113e-08,2.0474875812056063e-10,1.1814287858703433e-09,0.45873462054439373,2.0958720664876735,7535795026375.282,13708711980034.855,0.24154397883526796,1.0000000002879327e-05,10.229972196384479,1.0239962872753192,1.0239962872753183,0.00021609598830124347,0.0001822370556070547,3.3151688423429724e-06,2.0460052531005546e-08,2.0474831138529993e-10,1.177892727557708e-09,0.4588120431014512,2.0959716955472896,7535795026375.282,13708711980034.855,0.24154397883526926,1.0000000002875634e-05,10.229972196384491,1.0239962875668824,1.023996287566881,0.00021609615105052095,0.00018223689422701438,3.315167459467504e-06,2.0460052403983433e-08,2.047481366702297e-10,1.176509801534187e-09,0.4588424197470155,2.096046418725755,7535795026375.282,13708711980034.855,0.24154397883526874,1.0000000002877995e-05,10.229972196384484,1.0239962874078288,1.0239962874078352,0.00021609606210569397,0.0001822369824158374,3.3151682151601113e-06,2.0460052473398415e-08,2.047482321457923e-10,1.1772655210786643e-09,0.4588258057694057,2.0960962652924646,7535795026375.282,13708711980034.855,0.24154397883524886,1.0000000002885088e-05,10.22997219644981,1.0239962880544913,1.023996288054487,0.00021609520389348526,0.00018223731815965,3.315171095277188e-06,2.0460052749423977e-08,2.047485939054377e-10,1.180127942991823e-09,0.4587621709187348,2.096121219243279,7535795026375.282,13708711980034.855,10.229999999897473,1.024000005952611,1.024000005952611,0.00019430080808982548,0.00018210000438559443,3.3140000366001877e-06,2.04599999854069e-08,2.046000079253512e-10,6.485636200971027e-14,1.637464337076013,10.23,1.0241347788447095,1.0240032664694216,0.00019430000000103453,0.0001821000000000049,3.3140000000000385e-06,2.045999999999993e-08,2.046000000000144e-10,5.349261797288483e-16,-1.6383737388789341,0.0,4.381488052818845e-05
0.24154396904944742,1.0000000002991806e-05,10.22997205405936,1.0239962641583167,1.0239962641583187,0.00021620281180075688,0.000182242466069422,3.3152148491844173e-06,2.0460056476560013e-08,2.0475412685581748e-10,1.2239472719483695e-09,0.45874641947854156,2.0960962505625202,7535795026375.282,13708711980034.855,0.2415439690494507,1.0000000002982919e-05,10.229972054059404,1.0239962649278156,1.0239962649278147,0.00021620324302495426,0.00018224203848302338,3.3152111859487843e-06,2.0460056140073793e-08,2.0475366405919872e-10,1.2202839837540777e-09,0.45882384203351206,2.0961958796212365,7535795026375.282,13708711980034.855,0.24154396904945208,1.0000000002979104e-05,10.229972054059418,1.0239962652288994,1.023996265228898,0.00021620341167371372,0.00018224187125234903,3.315209753255603e-06,2.0460056008471243e-08,2.047534830549398e-10,1.2188512381922364e-09,0.45885421867737836,2.0962706027989007,7535795026375.282,13708711980034.855,0.2415439690494515,1.0000000002981531e-05,10.22997205405941,1.0239962650646446,1.023996265064651,0.0002162033195030049,0.00018224196264022085,3.3152105361878348e-06,2.0460056080390766e-08,2.047535819693375e-10,1.2196341982963303e-09,0.4588376046992027,2.0963204493653036,7535795026375.282,13708711980034.855,0.24154396904943118,1.000000000298888e-05,10.229972054125403,1.023996265705765,1.0239962657057609,0.00021620244365367402,0.0001822423104405323,3.315213519065229e-06,2.046005636589106e-08,2.0475395655411208e-10,1.2225982061043428e-09,0.4587739698484739,2.0963454033160875,7535795026375.282,13708711980034.855,10.22999999989642,1.024000005978757,1.024000005978757,0.0001943008163399359,0.0001821000047022722,3.314000039300752e-06,2.0459999985612863e-08,2.0460000849639905e-10,6.939137596460439e-14,1.6376767225548101,10.23,1.0241348898776887,1.0240032949566356,0.0001943000000010505,0.00018210000000000543,3.314000000000043e-06,2.0459999999999926e-08,2.04600000000016e-10,5.349392588868527e-16,-1.6385861243613755,0.0,4.4196871603920225e-05
0.2415439592636853,1.0000000003095654e-05,10.229971911735092,1.0239962417865824,1.0239962417865844,0.00021631005064042178,0.00018224746408392802,3.3152573015442384e-06,2.0460060095766113e-08,2.047594931095901e-10,1.2664472803929157e-09,0.4587584866406677,2.0963194558742835,7535795026375.282,13708711980034.855,0.2415439592636888,1.0000000003086462e-05,10.22997191173514,1.023996242580393,1.0239962425803921,0.00021631049693220529,0.0001822470215553683,3.3152535111301363e-06,2.046005974758624e-08,2.0475901425909066e-10,1.2626568146066496e-09,0.4588359091947258,2.0964190849327227,7535795026375.282,13708711980034.855,0.24154395926369027,1.0000000003082527e-05,10.229971911735154,1.0239962428909977,1.0239962428909963,0.00021631067148048492,0.0001822468484739666,3.315252028639536e-06,2.0460059611404804e-08,2.0475882696854747e-10,1.2611742698010086e-09,0.45886628583774597,2.0964938081100373,7535795026375.282,13708711980034.855,0.24154395926368966,1.000000000308502e-05,10.229971911735145,1.0239962427215417,1.023996242721548,0.0002163105760838719,0.00018224694306093824,3.3152528388002954e-06,2.0460059685828017e-08,2.0475892932019163e-10,1.2619844593629206e-09,0.4588496718589482,2.096543654676102,7535795026375.282,13708711980034.855,0.24154395926366887,1.0000000003092623e-05,10.229971911801808,1.0239962433572067,1.0239962433572025,0.0002163096825715116,0.00018224730291053996,3.315255924333492e-06,2.0460059980790985e-08,2.0475931671096258e-10,1.2650499071751458e-09,0.4587860370075151,2.096568608626515,7535795026375.282,13708711980034.855,10.22999999989536,1.0240000060048164,1.0240000060048164,0.00019430082463065966,0.0001821000050302942,3.314000042097697e-06,2.0459999985832523e-08,2.0460000908775099e-10,7.408719298684035e-14,1.637887861041921,10.23,1.024135000425991,1.0240033234438273,0.00019430000000106662,0.000182100000000006,3.314000000000048e-06,2.0459999999999923e-08,2.0460000000001773e-10,5.349532465368636e-16,-1.6387972628545853,0.0,4.4578862679652004e-05
0.24154393969232707,1.000000000330321e-05,10.229971627088982,1.023996197043358,1.02399619704336,0.00021652452608927702,0.0001822574604864289,3.3153421491430323e-06,2.0460067329342584e-08,2.0477021796006265e-10,1.3513901731508428e-09,0.4587830574740395,2.096762634815462,7535795026375.282,13708711980034.855,0.24154393969233104,1.0000000003293402e-05,10.229971627089038,1.0239961978857912,1.0239961978857903,0.00021652500251585777,0.0001822569880735779,3.315338104533367e-06,2.0460066957787876e-08,2.047697070248687e-10,1.3473455141263183e-09,0.4588604800282162,2.0968622638743737,7535795026375.282,13708711980034.855,0.2415439396923327,1.0000000003289223e-05,10.229971627089053,1.023996198215437,1.0239961982154357,0.0002165251888630391,0.0001822568032906929,3.3153365225107973e-06,2.0460066812453496e-08,2.0476950717071843e-10,1.345763433702449e-09,0.4588908566709529,2.0969369870517345,7535795026375.282,13708711980034.855,0.24154393969233198,1.000000000329185e-05,10.229971627089043,1.0239961980355792,1.0239961980355856,0.00021652508701468923,0.0001822569042758794,3.315337387094231e-06,2.046006689188145e-08,2.0476961639195322e-10,1.346628047784719e-09,0.45887424269081334,2.0969868336170734,7535795026375.282,13708711980034.855,0.24154393969231028,1.0000000003299963e-05,10.229971627157058,1.0239961986605945,1.0239961986605903,0.000216524158099134,0.0001822572882019185,3.3153406776215844e-06,2.046006720573324e-08,2.0477002933685764e-10,1.3498959342154786e-09,0.45881060783689614,2.0970117875661747,7535795026375.282,13708711980034.855,10.229999999893229,1.0240000060566747,1.0240000060566747,0.00019430084133386868,0.00018210000572035126,3.3140000479803003e-06,2.0459999986312863e-08,2.0460001033127308e-10,8.396051685030152e-14,1.638306469823638,10.23,1.0241352200968525,1.0240033804181452,0.00019430000000109936,0.00018210000000000727,3.3140000000000584e-06,2.0459999999999917e-08,2.0460000000002155e-10,5.34984127213377e-16,-1.6392158716557255,0.0,4.534284483111556e-05
0.24154392012118986,1.000000000351057e-05,10.229971342446103,1.0239961523004586,1.0239961523004606,0.00021673899866662757,0.0001822674572888971,3.315426919967171e-06,2.046007455641356e-08,2.0478093252517662e-10,1.4362562868565013e-09,0.4588080439496477,2.097201405077363,7535795026375.282,13708711980034.855,0.24154392012119433,1.0000000003500144e-05,10.229971342446165,1.0239961531915132,1.0239961531915123,0.0002167395052272156,0.00018226695499208454,3.3154226213789776e-06,2.0460074161500824e-08,2.0478038953627003e-10,1.431957652388089e-09,0.458885466505821,2.0973010341377414,7535795026375.282,13708711980034.855,0.2415439201211962,1.0000000003495721e-05,10.229971342446184,1.0239961535401998,1.0239961535401985,0.00021673970337300033,0.00018226675850779097,3.3154209399089933e-06,2.0460074007020017e-08,2.0478017713054994e-10,1.4302761209029982e-09,0.4589158431496339,2.0973757573158687,7535795026375.282,13708711980034.855,0.24154392012119535,1.0000000003498482e-05,10.229971342446172,1.0239961533499404,1.0239961533499469,0.0002167395950730712,0.00018226686589115074,3.3154218588688597e-06,2.0460074091449148e-08,2.0478029321479024e-10,1.43119511324311e-09,0.4588992291680555,2.0974256038804295,7535795026375.282,13708711980034.855,0.24154392012117268,1.0000000003507103e-05,10.229971342515551,1.0239961539646538,1.0239961539646496,0.00021673863065186914,0.00018226727386390734,3.315425353966071e-06,2.046007442414098e-08,2.0478073163660588e-10,1.434664849082635e-09,0.4588355943106079,2.09745055782767,7535795026375.282,13708711980034.855,10.229999999891076,1.0240000061081855,1.0240000061081855,0.00019430085819918254,0.00018210000645569222,3.314000054247059e-06,2.045999998684778e-08,2.046000116557156e-10,9.44747656158556e-14,1.6387202542828434,10.23,1.0241354378926089,1.0240034373923759,0.00019430000000113275,0.0001821000000000087,3.3140000000000707e-06,2.045999999999991e-08,2.0460000000002587e-10,5.35019034019067e-16,-1.6396296561438553,0.0,4.610682698257912e-05
0.24154388097957794,1.0000000003924686e-05,10.229970773170026,1.0239960628156368,1.0239960628156388,0.0002171679357009774,0.00018228745160849607,3.315596228154137e-06,2.0460088990744128e-08,2.0480233041002807e-10,1.605755039657944e-09,0.45885843987748254,2.09806537992143,7535795026375.282,13708711980034.855,0.24154388097958351,1.0000000003913025e-05,10.229970773170104,1.023996063803927,1.023996063803926,0.00021716850252577087,0.0001822868895461798,3.315591422269529e-06,2.0460088549166665e-08,2.048017234078024e-10,1.6009491172157377e-09,0.45893586243974793,2.098165008985854,7535795026375.282,13708711980034.855,0.2415438809795858,1.0000000003908116e-05,10.22997077317013,1.0239960641906931,1.0239960641906918,0.0002171687242673045,0.00018228666965985278,3.315589542162111e-06,2.046008837641292e-08,2.0480148593550865e-10,1.599068941009737e-09,0.4589662390872238,2.0982397321663133,7535795026375.282,13708711980034.855,0.24154388097958474,1.0000000003911143e-05,10.229970773170114,1.0239960639796326,1.023996063979639,0.00021716860306499787,0.00018228678983912727,3.3155905697340668e-06,2.0460088470833512e-08,2.0480161572575422e-10,1.6000965490226727e-09,0.45894962510263915,2.0982895787292497,7535795026375.282,13708711980034.855,0.24154388097956,1.000000000392078e-05,10.229970773242261,1.0239960645747868,1.0239960645747825,0.00021716756732658923,0.00018228724581502797,3.3155944726919123e-06,2.046008884105857e-08,2.048021048691503e-10,1.6039682110315185e-09,0.45888599023692256,2.098314532672136,7535795026375.282,13708711980034.855,10.229999999886704,1.0240000062101589,1.0240000062101589,0.00019430089241575594,0.0001821000080621308,3.3140000679303715e-06,2.0459999988080982e-08,2.0460001454677423e-10,1.1742156473532794e-13,1.6395338345437935,10.23,1.0241358680470407,1.024003551340579,0.00019430000000120157,0.00018210000000001215,3.3140000000000995e-06,2.04599999999999e-08,2.046000000000362e-10,5.35102214257442e-16,-1.6404432364902044,0.0,4.763479128550623e-05
0.24154384183884933,1.0000000004337992e-05,10.22997020390686,1.023995973332118,1.02399597333212,0.0002175968620931315,0.00018230744669692878,3.315765224340752e-06,2.0460103398587714e-08,2.048236865496485e-10,1.774941774353277e-09,0.4589090888191648,2.0989114197714036,7535795026375.282,13708711980034.855,0.24154384183885613,1.00000000043251e-05,10.229970203906955,1.0239959744176335,1.0239959744176326,0.00021759748917651493,0.0001823068248728691,3.3157599120428704e-06,2.046010291041422e-08,2.048230156598301e-10,1.7696294501056732e-09,0.4589865113889846,2.0990110488406475,7535795026375.282,13708711980034.855,0.2415438418388589,1.0000000004319708e-05,10.229970203906989,1.0239959748424763,1.023995974842475,0.00021759773451164387,0.00018230658158576254,3.315757833642108e-06,2.0460102719414178e-08,2.0482275316981612e-10,1.7675509732758041e-09,0.45901688804116797,2.099085772023991,7535795026375.282,13708711980034.855,0.24154384183885758,1.0000000004323e-05,10.22997020390697,1.023995974610617,1.0239959746106235,0.00021759760040811587,0.000182306714560261,3.3157589696379575e-06,2.0460102823811653e-08,2.0482289663933716e-10,1.7686870086696863e-09,0.4590002740534669,2.099135618585246,7535795026375.282,13708711980034.855,0.24154384183883065,1.0000000004333652e-05,10.229970203981937,1.0239959751876055,1.0239959751876013,0.0002175964929450919,0.00018230721841845817,3.3157632787502676e-06,2.0460103231374083e-08,2.0482343619472547e-10,1.7729582334265508e-09,0.4589366391785984,2.099160572523321,7535795026375.282,13708711980034.855,10.229999999882248,1.0240000063107277,1.0240000063107277,0.0001943009272802451,0.000182100009849581,3.3140000831448443e-06,2.0459999989531724e-08,2.046000177603054e-10,1.4292291550272694e-13,1.64032922679604,10.23,1.0241362911321914,1.0240036652884408,0.0001943000000012731,0.0001821000000000164,3.314000000000135e-06,2.045999999999989e-08,2.0460000000004896e-10,5.35204555296362e-16,-1.6412386288636718,0.0,4.916275558843334e-05
0.2415437635600418,1.0000000005162196e-05,10.229969065419255,1.0239957943689908,1.0239957943689928,0.00021845468352781029,0.0001823474386054769,3.31610228238039e-06,2.0460132134922225e-08,2.0486627385088063e-10,2.1123808569700753e-09,0.459010187572879,2.100552132334514,7535795026375.282,13708711980034.855,0.24154376356005144,1.000000000514684e-05,10.229969065419391,1.0239957956489243,1.0239957956489234,0.0002184554311099327,0.00018234669727081049,3.31609595990148e-06,2.0460131553762657e-08,2.0486547556227451e-10,2.106058383683293e-09,0.45908761015808014,2.100651761413541,7535795026375.282,13708711980034.855,0.2415437635600553,1.0000000005140485e-05,10.229969065419441,1.0239957961499102,1.0239957961499089,0.00021845572362516738,0.00018234640718653263,3.3160934859447736e-06,2.0460131326349908e-08,2.0486516318307763e-10,2.103584336376172e-09,0.45911798681982263,2.100726484602731,7535795026375.282,13708711980034.855,0.2415437635600534,1.0000000005144303e-05,10.229969065419413,1.0239957958764618,1.0239957958764683,0.0002184555637230048,0.00018234656574906067,3.316094838224624e-06,2.046013145065744e-08,2.0486533393111534e-10,2.1049366624054697e-09,0.45910137282574776,2.100776331160547,7535795026375.282,13708711980034.855,0.2415437635600216,1.000000000515698e-05,10.229969065500178,1.0239957964213011,1.023995796421297,0.000218454311590203,0.00018234716500786365,3.3160999545397315e-06,2.046013193230839e-08,2.0486597338454325e-10,2.1099999414175846e-09,0.45903773793217195,2.10080128508882,7535795026375.282,13708711980034.855,10.229999999873074,1.0240000065076043,1.0240000065076043,0.00019430099895272144,0.0001821000139674872,3.314000118152175e-06,2.0459999993083694e-08,2.0460002515140844e-10,2.0156397047400189e-13,1.6418688432932562,10.23,1.0241371174145666,1.024003893183162,0.00019430000000142457,0.00018210000000002774,3.3140000000002308e-06,2.0459999999999877e-08,2.0460000000008302e-10,5.354770824276894e-16,-1.6427782457041098,0.0,5.2218684194287564e-05
0.24154368528476708,1.00000000059832e-05,10.229967926983283,1.0239956154110772,1.0239956154110792,0.0002193124632204631,0.00018238743276071238,3.316438100725965e-06,2.046016076596671e-08,2.0490869533090825e-10,2.4485801748588254e-09,0.4591109367134154,2.102127416225096,7535795026375.282,13708711980034.855,0.24154368528478,1.0000000005965385e-05,10.229967926983468,1.023995616885385,1.023995616885384,0.00021931333127668542,0.00018238657193268146,3.316430771576292e-06,2.046016009209442e-08,2.0490777014292922e-10,2.4412510748404695e-09,0.45918835931399116,2.1022270453139025,7535795026375.282,13708711980034.855,0.24154368528478518,1.0000000005958066e-05,10.229967926983537,1.0239956174625007,1.0239956174624993,0.00021931367096255912,0.00018238623505710986,3.3164279034312916e-06,2.046015982837498e-08,2.0490740806860465e-10,2.438382824738902e-09,0.45921873598521673,2.102301768508898,7535795026375.282,13708711980034.855,0.24154368528478254,1.0000000005962411e-05,10.229967926983498,1.0239956171474742,1.0239956171474807,0.00021931348526684838,0.0001823864192044248,3.316429471247051e-06,2.0460159972534547e-08,2.0490760598895894e-10,2.4399506928084573e-09,0.4592021219845987,2.1023516150631862,7535795026375.282,13708711980034.855,0.24154368528474535,1.0000000005977104e-05,10.229967927070273,1.02399561766574,1.0239956176657359,0.00021931208683718904,0.00018238711337830064,3.3164353879799848e-06,2.046016052749474e-08,2.0490834411002647e-10,2.445796627606997e-09,0.4591384870719825,2.102376568981525,7535795026375.282,13708711980034.855,10.229999999863557,1.024000006698752,1.024000006698752,0.00019430107321643578,0.00018210001880941302,3.3140001592489263e-06,2.0459999997500825e-08,2.0460003382451785e-10,2.703641954738822e-13,1.6433433807311941,10.23,1.0241379184020425,1.024004121076569,0.00019430000000158752,0.00018210000000004335,3.314000000000363e-06,2.045999999999987e-08,2.0460000000012984e-10,5.358507167815234e-16,-1.644252783613453,0.0,5.527461280014178e-05
0.24154360701302494,1.000000000680108e-05,10.229966788598944,1.023995436458377,1.023995436458379,0.0002201702012281182,0.00018242742909890512,3.3167726882883277e-06,2.0460189292474885e-08,2.0495095218340076e-10,2.783548639226436e-09,0.45921125899758686,2.103641456931766,7535795026375.282,13708711980034.855,0.24154360701304167,1.0000000006780754e-05,10.229966788599183,1.0239954381270153,1.0239954381270144,0.00022017118973380442,0.00018242644879477488,3.316764355953084e-06,2.046018852616131e-08,2.0494990059188208e-10,2.7752164096699014e-09,0.4592886816131884,2.1037410860301664,7535795026375.282,13708711980034.855,0.24154360701304833,1.0000000006772476e-05,10.229966788599274,1.0239954387802472,1.023995438780246,0.00022017157658085103,0.00018242606513379673,3.3167610949776436e-06,2.0460188226240442e-08,2.0494948901508864e-10,2.7719553146608716e-09,0.4593190582935736,2.1038158092307966,7535795026375.282,13708711980034.855,0.24154360701304486,1.0000000006777347e-05,10.229966788599224,1.023995438423654,1.0239954384236605,0.00022017136509667502,0.00018242627486264593,3.316762877586539e-06,2.046018839019443e-08,2.0494971400230885e-10,2.7737379814200425e-09,0.45930244428626055,2.103865655781476,7535795026375.282,13708711980034.855,0.24154360701300165,1.0000000006794047e-05,10.22996678869222,1.0239954389209216,1.0239954389209174,0.00022016981874348144,0.00018242706346581662,3.3167695879860963e-06,2.0460189017687997e-08,2.049505495666932e-10,2.7803572168619246e-09,0.45923880935446054,2.10389060968985,7535795026375.282,13708711980034.855,10.229999999853696,1.0240000068841062,1.0240000068841062,0.00019430115007123706,0.00018210002437537038,3.3140002064134034e-06,2.0460000002780028e-08,2.0460004377477438e-10,3.492872248183462e-13,1.6447571018418365,10.23,1.0241386957513994,1.0240043489686905,0.00019430000000176238,0.00018210000000006387,3.3140000000005365e-06,2.045999999999987e-08,2.046000000001913e-10,5.363407678363303e-16,-1.645666505315295,0.0,5.8330541405996e-05
