eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415446331717945,1.000000000000076e-05,10.229981713073853,1.0239979108973474,1.0239979108973474,0.0002087268483933668,0.0001820996744822751,3.31399407596799e-06,2.045996342614798e-08,2.045996342606456e-10,5.373222043934558e-16,0.9284707240547222,2.5493222332202063,7535795026375.282,11455861743657.75,0.2415446331717945,9.999999999999687e-06,10.229981713073853,1.0239979109465662,1.0239979109465662,0.0002087268483933678,0.00018209967448227447,3.313994075967985e-06,2.0459963426147977e-08,2.0459963426064506e-10,5.373171693038398e-16,0.9285224130203054,2.549388691725111,7535795026375.282,11455861743657.75,0.2415446331717945,1.000000000000002e-05,10.229981713073853,1.0239979109659056,1.0239979109659056,0.0002087268483933682,0.0001820996744822742,3.313994075967982e-06,2.0459963426147977e-08,2.045996342606448e-10,5.373151941048766e-16,0.9285427178215333,2.5494385356037887,7535795026375.282,11455861743657.75,0.2415446331717945,1e-05,10.229981713073853,1.023997910955426,1.023997910955426,0.00020872684839116817,0.00018209967448227618,3.313994075968017e-06,2.0459963426148527e-08,2.0459963426065064e-10,5.373162716843316e-16,0.9285316384584059,2.549471764856241,7535795026375.282,11455861743657.75,0.2415446331717894,1e-05,10.229981713102152,1.0239979113940956,1.0239979113940956,0.00020872662461917906,0.0001820996745125701,3.31399407651933e-06,2.0459963431820355e-08,2.045996343173695e-10,5.373203770499924e-16,0.9284891749237244,2.549488379482467,7535795026375.282,11455861743657.75,10.229999999955655,1.024000004028654,1.024000004028654,0.00019430034986461295,0.00018209999995264192,3.3139999991381422e-06,2.045999999113279e-08,2.045999999113274e-10,5.348000450879272e-16,1.6210693912945713,10.23,1.0241259296804175,1.0240009072627134,0.00019430000000029442,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.34800000000046e-16,-1.6216754532001751,0.0,1.2185137940755192e-05
0.2415446284116537,1.000000000000076e-05,10.229981643842162,1.0239979013396472,1.0239979013396472,0.00020878146638017418,0.00018209967324994236,3.3139940535407224e-06,2.045996328768463e-08,2.045996328760391e-10,5.376032686613891e-16,0.9257118222190132,2.5467378950702098,7535795026375.282,11455861743657.75,0.2415446284116537,9.999999999999687e-06,10.229981643842162,1.023997901388866,1.023997901388866,0.00020878146638017526,0.00018209967324994166,3.3139940535407173e-06,2.0459963287684626e-08,2.045996328760385e-10,5.375976721788778e-16,0.9257635111846083,2.5468043535751144,7535795026375.282,11455861743657.75,0.2415446284116537,1.000000000000002e-05,10.229981643842162,1.0239979014082055,1.0239979014082055,0.0002087814663801757,0.00018209967324994136,3.3139940535407135e-06,2.0459963287684626e-08,2.045996328760382e-10,5.375954767529768e-16,0.9257838159858603,2.5468541974537926,7535795026375.282,11455861743657.75,0.2415446284116537,1e-05,10.229981643842162,1.0239979013977265,1.0239979013977265,0.0002087814663779506,0.0001820996732499434,3.3139940535407495e-06,2.0459963287685182e-08,2.0459963287604413e-10,5.37596674478309e-16,0.9257727366227693,2.5468874267062445,7535795026375.282,11455861743657.75,0.24154462841164853,1e-05,10.229981643870676,1.0239979018403367,1.0239979018403367,0.00020878124090872353,0.00018209967328046712,3.3139940540962443e-06,2.0459963293400028e-08,2.045996329331932e-10,5.376012376608413e-16,0.925730273088077,2.5469040413324713,7535795026375.282,11455861743657.75,10.22999999995532,1.0240000040441761,1.0240000040441761,0.00019430035251858402,0.0001820999999522827,3.313999999131605e-06,2.0459999991065532e-08,2.0459999991065485e-10,5.348000499828831e-16,1.6212439551238784,10.23,1.0241260067581597,1.0240009164945378,0.00019430000000029778,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000000505e-16,-1.6218500168241925,0.0,1.230896505974498e-05
0.24154462365152657,1.000000000000076e-05,10.229981574610672,1.023997891781967,1.023997891781967,0.0002088360842094014,0.00018209967201761676,3.3139940311135515e-06,2.0459963149221683e-08,2.0459963149144015e-10,5.379159186594192e-16,0.922952920487643,2.5441528696872866,7535795026375.282,11455861743657.75,0.24154462365152657,9.999999999999687e-06,10.229981574610672,1.0239978918311858,1.0239978918311858,0.00020883608420940256,0.000182099672017616,3.3139940311135456e-06,2.045996314922168e-08,2.0459963149143948e-10,5.379096976950777e-16,0.9230046094532502,2.5442193281921908,7535795026375.282,11455861743657.75,0.24154462365152657,1.000000000000002e-05,10.229981574610672,1.0239978918505253,1.0239978918505253,0.00020883608420940302,0.00018209967201761567,3.313994031113542e-06,2.045996314922168e-08,2.0459963149143914e-10,5.379072572932957e-16,0.9230249142545263,2.5442691720708686,7535795026375.282,11455861743657.75,0.24154462365152657,1e-05,10.229981574610672,1.0239978918400472,1.0239978918400472,0.00020883608420715265,0.00018209967201761773,3.3139940311135782e-06,2.0459963149222242e-08,2.0459963149144516e-10,5.37908588666411e-16,0.9230138348914714,2.5443024013233213,7535795026375.282,11455861743657.75,0.24154462365152135,1e-05,10.229981574639401,1.023997892286616,1.023997892286616,0.0002088358570342772,0.00018209967204837216,3.3139940316732705e-06,2.0459963154980266e-08,2.0459963154902606e-10,5.37913661118569e-16,0.9229713713567679,2.5443190159495477,7535795026375.282,11455861743657.75,10.229999999954982,1.0240000040596848,1.0240000040596848,0.00019430035518258325,0.00018209999995192212,3.313999999125043e-06,2.045999999099802e-08,2.0459999990997974e-10,5.348000554222782e-16,1.6214178316159193,10.23,1.0241260835687551,1.0240009257263556,0.00019430000000030117,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000000555e-16,-1.6220238931122928,0.0,1.243279217873477e-05
0.2415446188914131,1.000000000000076e-05,10.229981505379381,1.023997882224307,1.023997882224307,0.0002088907018810485,0.00018209967078529875,3.3139940086864806e-06,2.045996301075914e-08,2.0459963010684915e-10,5.382637687048974e-16,0.920194018861316,2.5415671621781977,7535795026375.282,11455861743657.75,0.2415446188914131,9.999999999999687e-06,10.229981505379381,1.0239978822735256,1.0239978822735256,0.00020889070188104974,0.0001820996707852979,3.313994008686474e-06,2.0459963010759136e-08,2.045996301068484e-10,5.382568529505996e-16,0.9202457078269352,2.541633620683102,7535795026375.282,11455861743657.75,0.2415446188914131,1.000000000000002e-05,10.229981505379381,1.023997882292865,1.023997882292865,0.00020889070188105026,0.00018209967078529755,3.3139940086864696e-06,2.0459963010759136e-08,2.04599630106848e-10,5.382541399920016e-16,0.9202660126282355,2.5416834645617796,7535795026375.282,11455861743657.75,0.2415446188914131,1e-05,10.229981505379381,1.0239978822823879,1.0239978822823879,0.0002088907018787744,0.00018209967078529964,3.3139940086865065e-06,2.0459963010759705e-08,2.045996301068541e-10,5.382556200598125e-16,0.9202549332652165,2.5417166938142315,7535795026375.282,11455861743657.75,0.24154461889140783,1e-05,10.229981505408327,1.0239978827329332,1.0239978827329332,0.00020889047299584013,0.00018209967081628562,3.3139940092504127e-06,2.045996301656107e-08,2.0459963016486847e-10,5.382612591219676e-16,0.9202124697305019,2.5417333084404587,7535795026375.282,11455861743657.75,10.229999999954643,1.02400000407518,1.02400000407518,0.0001943003578566106,0.00018209999995156019,3.3139999991184563e-06,2.0459999990930258e-08,2.045999999093021e-10,5.348000614685057e-16,1.6215910258767507,10.23,1.0241261601141884,1.024000934958167,0.00019430000000030459,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000000612e-16,-1.622197087170523,0.0,1.2556619297724559e-05
0.24154461460732268,1.000000000000076e-05,10.229981443071392,1.02399787362243,1.02399787362243,0.0002089398576507999,0.00018209966967621936,3.313993988502205e-06,2.0459962886143195e-08,2.0459962886072438e-10,5.386101879235485e-16,0.9177110074880687,2.539239446290657,7535795026375.282,11455861743657.75,0.24154461460732268,9.999999999999687e-06,10.229981443071392,1.0239978736716486,1.0239978736716486,0.00020893985765080124,0.00018209966967621844,3.313993988502198e-06,2.0459962886143192e-08,2.0459962886072355e-10,5.386025802370824e-16,0.9177626964536985,2.5393059047955613,7535795026375.282,11455861743657.75,0.24154461460732268,1.000000000000002e-05,10.229981443071392,1.023997873690988,1.023997873690988,0.00020893985765080178,0.00018209966967621806,3.3139939885021933e-06,2.0459962886143192e-08,2.0459962886072314e-10,5.385995958427431e-16,0.9177830012550205,2.5393557486742395,7535795026375.282,11455861743657.75,0.24154461460732268,1e-05,10.229981443071392,1.0239978736805115,1.0239978736805115,0.00020893985764850286,0.00018209966967622018,3.3139939885022306e-06,2.0459962886143768e-08,2.0459962886072931e-10,5.386012239936414e-16,0.9177719218920342,2.5393889779266914,7535795026375.282,11455861743657.75,0.24154461460731735,1e-05,10.229981443100533,1.0239978741346512,1.0239978741346512,0.00020893962722103474,0.00018209966970741533,3.3139939890699425e-06,2.0459962891984275e-08,2.045996289191352e-10,5.386074273376221e-16,0.9177294583573091,2.5394055925529178,7535795026375.282,11455861743657.75,10.229999999954337,1.0240000040891142,1.0240000040891142,0.00019430036027180922,0.0001820999999512333,3.313999999112507e-06,2.0459999990869054e-08,2.0459999990869006e-10,5.348000674861314e-16,1.6217463214916912,10.23,1.0241262287799535,1.0240009432667914,0.00019430000000030768,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000000667e-16,-1.622352382604259,0.0,1.266806370481537e-05
0.24154461032324331,1.000000000000076e-05,10.229981380763563,1.0239978650205692,1.0239978650205692,0.0002089890132929114,0.00018209966856714684,3.3139939683180173e-06,2.045996276152758e-08,2.0459962761460677e-10,5.389915466692732e-16,0.9152279962011592,2.536911185495573,7535795026375.282,11455861743657.75,0.24154461032324331,9.999999999999687e-06,10.229981380763563,1.0239978650697878,1.0239978650697878,0.00020898901329291283,0.00018209966856714584,3.3139939683180093e-06,2.0459962761527576e-08,2.0459962761460587e-10,5.389831772628734e-16,0.9152796851668,2.5369776440004768,7535795026375.282,11455861743657.75,0.24154461032324331,1.000000000000002e-05,10.229981380763563,1.0239978650891273,1.0239978650891273,0.0002089890132929134,0.00018209966856714543,3.3139939683180042e-06,2.0459962761527576e-08,2.0459962761460543e-10,5.389798940559878e-16,0.9152999899681433,2.5370274878791554,7535795026375.282,11455861743657.75,0.24154461032324331,1e-05,10.229981380763563,1.0239978650786514,1.0239978650786514,0.00020898901329059126,0.00018209966856714757,3.313993968318042e-06,2.0459962761528158e-08,2.0459962761461168e-10,5.389816852255218e-16,0.9152889106051897,2.5370607171316077,7535795026375.282,11455861743657.75,0.24154461032323796,1e-05,10.2299813807929,1.0239978655364,1.0239978655364,0.0002089887813133969,0.0001820996685985526,3.3139939688895727e-06,2.045996276740794e-08,2.045996276734104e-10,5.389885097670576e-16,0.9152464470704541,2.537077331757834,7535795026375.282,11455861743657.75,10.22999999995403,1.0240000041030373,1.0240000041030373,0.00019430036269513058,0.0001820999999509053,3.313999999106538e-06,2.0459999990807644e-08,2.0459999990807596e-10,5.348000741065013e-16,1.62190107211275,10.23,1.0241262972338965,1.0240009515754105,0.0001943000000003108,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000000728e-16,-1.6225071330451828,0.0,1.2779508111906182e-05
0.24154460603917502,1.000000000000076e-05,10.229981318455897,1.0239978564187247,1.0239978564187247,0.0002090381688073829,0.00018209966745808158,3.31399394813392e-06,2.045996263691229e-08,2.045996263684967e-10,5.394113560857078e-16,0.9127449850012727,2.534582383312628,7535795026375.282,11455861743657.75,0.24154460603917502,9.999999999999687e-06,10.229981318455897,1.0239978564679433,1.0239978564679433,0.00020903816880738445,0.0001820996674580805,3.3139939481339113e-06,2.0459962636912287e-08,2.0459962636849573e-10,5.39402148158495e-16,0.9127966739669239,2.534648841817532,7535795026375.282,11455861743657.75,0.24154460603917502,1.000000000000002e-05,10.229981318455897,1.0239978564872827,1.0239978564872827,0.00020903816880738505,0.00018209966745808004,3.3139939481339058e-06,2.0459962636912287e-08,2.0459962636849524e-10,5.393985360111078e-16,0.9128169787682892,2.53469868569621,7535795026375.282,11455861743657.75,0.24154460603917502,1e-05,10.229981318455897,1.0239978564768075,1.0239978564768075,0.0002090381688050395,0.00018209966745808223,3.3139939481339443e-06,2.0459962636912876e-08,2.0459962636850157e-10,5.394005066357295e-16,0.912805899405368,2.534731914948662,7535795026375.282,11455861743657.75,0.2415446060391696,1e-05,10.229981318485429,1.0239978569381796,1.0239978569381796,0.00020903793527292654,0.00018209966748969784,3.3139939487093063e-06,2.0459962642832064e-08,2.0459962642769443e-10,5.39408015010274e-16,0.9127634358706215,2.5347485295748893,7535795026375.282,11455861743657.75,10.229999999953721,1.0240000041169495,1.0240000041169495,0.00019430036512657465,0.0001820999999505762,3.313999999100549e-06,2.045999999074603e-08,2.0459999990745979e-10,5.348000813899566e-16,1.6220552812589244,10.23,1.024126365477385,1.0240009598840243,0.0001943000000003139,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000000795e-16,-1.622661342012285,0.0,1.2890952518996991e-05
0.2415446017551178,1.000000000000076e-05,10.229981256148392,1.0239978478168963,1.0239978478168963,0.0002090873241942143,0.00018209966634902405,3.313993927949918e-06,2.045996251229733e-08,2.0459962512239464e-10,5.398734887070522e-16,0.9102619738891642,2.532253043236775,7535795026375.282,11455861743657.75,0.2415446017551178,9.999999999999687e-06,10.229981256148392,1.023997847866115,1.023997847866115,0.00020908732419421596,0.00018209966634902285,3.313993927949908e-06,2.0459962512297326e-08,2.0459962512239355e-10,5.398633577231966e-16,0.9103136628548262,2.532319501741679,7535795026375.282,11455861743657.75,0.2415446017551178,1.000000000000002e-05,10.229981256148392,1.0239978478854543,1.0239978478854543,0.0002090873241942166,0.00018209966634902234,3.313993927949902e-06,2.0459962512297326e-08,2.04599625122393e-10,5.398593834730352e-16,0.9103339676562129,2.532369345620356,7535795026375.282,11455861743657.75,0.2415446017551178,1e-05,10.229981256148392,1.0239978478749798,1.0239978478749798,0.00020908732419184752,0.0001820996663490246,3.313993927949941e-06,2.045996251229792e-08,2.0459962512239945e-10,5.398615516445826e-16,0.9103228882933245,2.532402574872809,7535795026375.282,11455861743657.75,0.24154460175511233,1e-05,10.229981256178121,1.0239978483399899,1.0239978483399899,0.00020908708909962362,0.00018209966638085148,3.3139939285291474e-06,2.045996251825665e-08,2.0459962518198778e-10,5.398698127959267e-16,0.9102804247585666,2.5324191894990356,7535795026375.282,11455861743657.75,10.229999999953412,1.0240000041308506,1.0240000041308506,0.0001943003675661414,0.000182099999950246,3.3139999990945395e-06,2.045999999068421e-08,2.0459999990684157e-10,5.348000894032047e-16,1.622208952424412,10.23,1.0241264335117768,1.024000968192633,0.00019430000000031705,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000000869e-16,-1.6228150129997563,0.0,1.3002396926087803e-05
0.24154459747107165,1.000000000000076e-05,10.229981193841049,1.0239978392150841,1.0239978392150841,0.00020913647945340548,0.00018209966523997462,3.313993907766014e-06,2.0459962387682696e-08,2.0459962387630094e-10,5.403814382360589e-16,0.9077789628655155,2.5299231681103387,7535795026375.282,11455861743657.75,0.24154459747107165,9.999999999999687e-06,10.229981193841049,1.0239978392643028,1.0239978392643028,0.00020913647945340727,0.00018209966523997332,3.3139939077660028e-06,2.0459962387682692e-08,2.0459962387629973e-10,5.403702926814518e-16,0.907830651831188,2.5299896266152433,7535795026375.282,11455861743657.75,0.24154459747107165,1.000000000000002e-05,10.229981193841049,1.0239978392836422,1.0239978392836422,0.00020913647945340795,0.00018209966523997275,3.3139939077659964e-06,2.0459962387682692e-08,2.0459962387629916e-10,5.40365920428759e-16,0.9078509566325966,2.5300394704939206,7535795026375.282,11455861743657.75,0.24154459747107165,1e-05,10.229981193841049,1.0239978392731683,1.0239978392731683,0.00020913647945101517,0.00018209966523997505,3.3139939077660362e-06,2.0459962387683294e-08,2.0459962387630567e-10,5.40368305732518e-16,0.9078398772697408,2.530072699746373,7535795026375.282,11455861743657.75,0.24154459747106613,1e-05,10.229981193870975,1.023997839741831,1.023997839741831,0.00020913624279348802,0.00018209966527201393,3.3139939083490994e-06,2.0459962393681694e-08,2.0459962393629082e-10,5.403773942960821e-16,0.9077974137349717,2.5300893143725993,7535795026375.282,11455861743657.75,10.229999999953101,1.0240000041447406,1.0240000041447406,0.00019430037001383083,0.0001820999999499147,3.3139999990885103e-06,2.045999999062218e-08,2.045999999062213e-10,5.348000982057935e-16,1.622362088450857,10.23,1.0241265013381766,1.0240009765012363,0.00019430000000032023,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.34800000000095e-16,-1.6229681488492356,0.0,1.3113841333178614e-05
0.24154459318703658,1.000000000000076e-05,10.229981131533867,1.0239978306132882,1.0239978306132882,0.00020918563458495622,0.00018209966413093386,3.313993887582213e-06,2.0459962263068393e-08,2.045996226302162e-10,5.4094023946065e-16,0.9052959519313094,2.5275927616743705,7535795026375.282,11455861743657.75,0.24154459318703658,9.999999999999687e-06,10.229981131533867,1.0239978306625068,1.0239978306625068,0.00020918563458495815,0.00018209966413093245,3.313993887582201e-06,2.045996226306839e-08,2.0459962263021484e-10,5.409279777647601e-16,0.9053476408969928,2.5276592201792742,7535795026375.282,11455861743657.75,0.24154459318703658,1.000000000000002e-05,10.229981131533867,1.0239978306818462,1.0239978306818462,0.00020918563458495888,0.00018209966413093183,3.313993887582194e-06,2.045996226306839e-08,2.0459962263021422e-10,5.409231676647793e-16,0.9053679456984227,2.527709064057952,7535795026375.282,11455861743657.75,0.24154459318703658,1e-05,10.229981131533867,1.0239978306713733,1.0239978306713733,0.00020918563458254222,0.00018209966413093416,3.3139938875822343e-06,2.0459962263068995e-08,2.0459962263022082e-10,5.409257918382495e-16,0.9053568663355995,2.527742293310404,7535795026375.282,11455861743657.75,0.241544593187031,1e-05,10.229981131563992,1.023997831143703,1.023997831143703,0.00020918539635451954,0.00018209966416318576,3.3139938881691675e-06,2.04599622691072e-08,2.045996226906041e-10,5.409357906515025e-16,0.9053144028008189,2.527758907936631,7535795026375.282,11455861743657.75,10.22999999995279,1.0240000041586195,1.0240000041586195,0.0001943003724696429,0.0001820999999495823,3.3139999990824613e-06,2.0459999990559946e-08,2.0459999990559897e-10,5.348001078838173e-16,1.6225146930783263,10.23,1.0241265689580379,1.0240009848098344,0.00019430000000032342,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000001039e-16,-1.6231207533007819,0.0,1.3225285740269424e-05
0.24154458890301259,1.000000000000076e-05,10.229981069226847,1.0239978220115085,1.0239978220115085,0.00020923478958886628,0.0001820996630219024,3.3139938673985208e-06,2.0459962138454418e-08,2.0459962138414095e-10,5.415551545781437e-16,0.902812941087573,2.525261827463534,7535795026375.282,11455861743657.75,0.24154458890301259,9.999999999999687e-06,10.229981069226847,1.023997822060727,1.023997822060727,0.00020923478958886834,0.00018209966302190086,3.3139938673985072e-06,2.0459962138454414e-08,2.0459962138413948e-10,5.41541664659792e-16,0.9028646300532672,2.5253282859684374,7535795026375.282,11455861743657.75,0.24154458890301259,1.000000000000002e-05,10.229981069226847,1.0239978220800665,1.0239978220800665,0.00020923478958886912,0.00018209966302190018,3.3139938673985e-06,2.0459962138454414e-08,2.045996213841388e-10,5.415363727445812e-16,0.9028849348547187,2.5253781298471147,7535795026375.282,11455861743657.75,0.24154458890301259,1e-05,10.229981069226847,1.0239978220695944,1.0239978220695944,0.00020923478958642845,0.00018209966302190254,3.3139938673985407e-06,2.0459962138455027e-08,2.0459962138414547e-10,5.415392597746857e-16,0.9028738554919279,2.525411359099567,7535795026375.282,11455861743657.75,0.24154458890300695,1e-05,10.229981069257171,1.0239978225456057,1.0239978225456057,0.00020923454978271798,0.00018209966305436756,3.313993867989357e-06,2.0459962144533163e-08,2.045996214449282e-10,5.415502602477195e-16,0.9028313919571356,2.5254279737257943,7535795026375.282,11455861743657.75,10.229999999952478,1.0240000041724873,1.0240000041724873,0.00019430037493357757,0.0001820999999492488,3.3139999990763923e-06,2.0459999990497507e-08,2.0459999990497457e-10,5.348001185270925e-16,1.6226667698404573,10.23,1.0241266363727342,1.0240009931184273,0.00019430000000032665,0.00018209999999999993,3.3139999999999983e-06,2.045999999999994e-08,2.045999999999993e-10,5.348000000001136e-16,-1.6232728298880255,0.0,1.3336730147360235e-05
